,Quiescent,Active,Jailed,Fighting,Legitimacy
75,691,100,304,13,0.5452138581687292
76,720,53,322,12,0.557338843821243
77,744,19,334,10,0.5818659394962488
78,773,1,328,4,0.6016591745950457
79,792,1,310,2,0.6227141723826722
80,812,0,291,2,0.6344011948898824
81,833,2,269,0,0.6464833434124115
82,838,1,261,4,0.6594667455188847
83,853,0,250,1,0.6619980008263598
84,860,0,242,2,0.6719832975619044
85,870,0,231,2,0.6761663241288627
86,880,1,222,0,0.6827029581649802
87,892,0,210,1,0.6891846208811487
88,915,0,186,2,0.6967835469277704
89,908,11,177,7,0.7112147053174426
90,919,2,177,5,0.7039139228957678
91,928,1,170,4,0.712860164212339
92,942,1,160,0,0.7189111880024761
93,953,0,150,0,0.7284099733627774
94,968,1,133,1,0.7353904408325349
95,976,4,119,4,0.744088671111872
96,978,4,111,10,0.7477070345848202
97,964,18,108,13,0.7477902835410343
98,932,42,114,15,0.7365302502469488
99,791,163,123,26,0.7121545601818935
100,679,266,142,15,0.6010921936409047
101,660,260,159,23,0.5220097882531777
102,676,232,180,12,0.5115789611994228
103,665,215,204,14,0.5273633829142038
104,680,191,212,14,0.524538538550081
105,665,180,237,15,0.5369994182337756
106,674,156,255,10,0.5307780428300345
107,669,133,272,20,0.5410994069429624
108,687,104,288,15,0.5409245571360864
109,690,72,310,20,0.5566659078861317
110,724,32,322,14,0.5634833955783334
111,743,2,343,3,0.5904642351904885
112,755,0,336,0,0.6087375083269317
113,776,0,314,1,0.6165193320835726
114,788,1,300,2,0.6285839243606941
115,802,1,287,1,0.6353303754999182
116,818,0,273,0,0.643894279357638
117,837,0,254,0,0.6539616639219228
118,852,0,239,0,0.6656602348568924
119,861,1,229,0,0.6750120232089878
120,870,0,220,1,0.6804870424298011
121,887,0,203,1,0.6861668089899274
122,900,0,191,0,0.6969459188651088
123,910,0,180,1,0.7053846838492586
124,920,0,169,2,0.7115494921159949
125,935,0,154,2,0.7176854566135732
126,945,4,137,4,0.7270550134376161
127,959,2,119,10,0.7323753385840756
128,949,13,122,6,0.7400242623445493
129,954,10,114,12,0.7328313309297217
130,945,16,116,13,0.735287767701672
131,926,29,122,12,0.7286286022916474
132,811,120,130,27,0.7150300408531107
133,701,225,149,13,0.6242239210723951
134,667,232,164,25,0.5442201605580416
135,679,217,181,11,0.5223657254808214
136,666,203,201,17,0.5339952573734299
137,672,188,213,10,0.5286102859682017
138,669,163,230,20,0.5364831101687781
139,672,148,251,10,0.5377238864365786
140,685,107,272,15,0.5439865541532384
141,704,79,288,8,0.5578588635254828
142,726,36,301,16,0.5745985478961955
143,753,15,303,5,0.5932217175246088
144,772,0,302,2,0.6151494255563748
145,792,0,284,0,0.629561388829743
146,807,0,269,0,0.641918809843113
147,815,1,259,1,0.6510573895981535
148,827,0,248,0,0.6556207225622963
149,842,0,233,0,0.6636802152114529
150,853,3,217,2,0.6730684934130219
151,865,0,207,2,0.6791116140220559
