,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,990,130,0,33,0.82
2,596,496,40,20,0.82
3,523,540,69,20,0.82
4,567,469,99,15,0.82
5,565,441,120,23,0.82
6,586,397,152,11,0.82
7,580,374,171,21,0.82
8,597,333,196,18,0.82
9,600,304,222,16,0.82
10,610,272,243,17,0.82
11,606,247,267,21,0.82
12,620,222,281,17,0.82
13,619,202,303,15,0.82
14,619,187,317,15,0.82
15,625,164,331,16,0.82
16,625,148,343,20,0.82
17,626,131,361,17,0.82
18,623,115,378,17,0.82
19,628,89,399,17,0.82
20,646,60,413,14,0.82
21,683,12,427,10,0.82
22,707,4,418,0,0.82
23,722,0,406,1,0.82
24,737,0,392,0,0.82
25,769,0,360,0,0.82
26,788,0,339,2,0.82
27,808,0,320,1,0.82
28,833,1,295,0,0.82
29,851,1,273,4,0.82
30,875,0,253,1,0.82
31,897,0,232,0,0.82
32,913,0,216,0,0.82
33,929,0,198,2,0.82
34,946,0,181,2,0.82
35,967,0,162,0,0.82
36,990,0,138,1,0.82
37,1001,3,122,3,0.82
38,1004,4,114,6,0.82
39,1014,1,111,2,0.82
40,1023,1,101,2,0.82
41,1042,1,84,0,0.82
42,1050,0,76,1,0.82
43,1057,0,69,1,0.82
44,1065,0,61,1,0.82
45,1079,0,48,0,0.82
46,1080,0,44,3,0.82
47,1084,0,42,0,0.82
48,1091,0,35,0,0.82
49,1048,32,30,16,0.82
50,748,299,44,34,0.82
51,585,442,80,18,0.82
52,605,390,114,15,0.82
53,595,379,139,11,0.82
54,624,320,154,25,0.82
55,622,311,177,10,0.82
56,629,274,193,24,0.82
57,619,267,221,13,0.82
58,626,228,244,21,0.82
59,626,212,273,8,0.82
60,634,178,282,23,0.82
61,639,169,293,14,0.82
62,646,145,304,19,0.82
63,649,132,320,13,0.82
64,651,104,342,17,0.82
65,665,81,355,12,0.82
66,691,38,367,16,0.82
67,725,13,369,4,0.82
68,744,1,366,0,0.82
69,759,0,352,0,0.82
70,769,0,342,0,0.82
71,791,0,320,0,0.82
72,804,0,305,2,0.82
73,826,0,285,0,0.82
74,826,6,277,2,0.82
75,836,6,260,9,0.82
76,847,6,253,4,0.82
77,862,1,247,0,0.82
78,883,0,226,1,0.82
79,899,0,209,2,0.82
80,920,0,188,1,0.82
81,938,0,171,0,0.82
82,955,0,154,0,0.82
83,963,1,143,2,0.82
84,982,0,127,0,0.82
85,983,11,111,4,0.82
86,970,21,106,12,0.82
87,991,1,111,6,0.82
88,1003,0,105,1,0.82
89,1011,1,97,0,0.82
90,1012,2,87,8,0.82
91,1022,0,83,4,0.82
92,1033,1,75,0,0.82
93,1028,2,70,9,0.82
94,1001,21,74,13,0.82
95,847,149,89,24,0.82
96,619,353,118,18,0.82
97,611,335,146,16,0.82
98,620,299,170,18,0.82
99,626,272,198,9,0.82
100,632,242,219,11,0.82
101,628,221,235,16,0.82
102,635,195,250,19,0.82
103,637,172,274,13,0.82
104,647,152,280,16,0.82
105,650,134,294,17,0.82
106,654,115,312,12,0.82
107,680,80,318,14,0.82
108,684,59,333,16,0.82
109,701,33,342,14,0.82
110,718,3,361,6,0.82
111,731,0,354,2,0.82
112,752,0,335,0,0.82
113,758,2,325,2,0.82
114,771,0,315,1,0.82
115,787,0,297,3,0.82
116,801,0,285,1,0.82
117,816,1,266,4,0.82
118,832,0,255,0,0.82
119,847,0,240,0,0.82
120,862,1,224,0,0.82
121,868,7,205,7,0.82
122,859,22,193,13,0.82
123,843,35,193,15,0.82
124,845,27,199,15,0.82
125,839,28,205,14,0.82
126,818,38,210,20,0.82
127,706,134,219,27,0.82
128,656,173,236,19,0.82
129,652,163,252,17,0.82
130,660,145,260,18,0.82
131,667,126,272,16,0.82
132,672,109,282,16,0.82
133,688,84,286,20,0.82
134,705,53,307,11,0.82
135,725,28,313,9,0.82
136,758,3,305,9,0.82
137,770,2,303,0,0.82
138,789,0,285,1,0.82
139,811,0,263,1,0.82
140,823,0,252,0,0.82
141,842,0,232,1,0.82
142,851,0,221,3,0.82
143,861,0,212,2,0.82
144,876,1,196,1,0.82
145,885,0,188,1,0.82
146,891,10,172,1,0.82
147,831,52,165,26,0.82
148,755,115,182,21,0.82
149,656,192,197,28,0.82
150,649,191,218,14,0.82
151,648,173,227,22,0.82
