,Quiescent,Active,Jailed,Fighting,Legitimacy
109,853,0,238,1,0.6657868309560088
110,865,0,226,1,0.6762373073216875
111,877,1,214,0,0.6838099975183857
112,893,1,196,2,0.6914276784029745
113,908,1,181,2,0.7012698002867807
114,922,0,166,4,0.710838273202103
115,929,1,161,1,0.71954592170786
116,942,0,150,0,0.7243139868023065
117,952,0,140,0,0.7327650859921611
118,965,0,126,1,0.7388704151584058
119,980,0,110,2,0.7464105167490095
120,998,0,92,1,0.7547283862600263
121,1009,0,78,4,0.7644759953272072
122,1020,0,71,0,0.7691737736567418
123,1034,0,56,1,0.7747272212573447
124,1038,0,52,1,0.7801774471635144
125,1045,1,45,0,0.7816985341602135
126,1049,0,40,1,0.7842955559906144
127,1052,0,38,0,0.7857573079875018
128,1060,0,30,0,0.7870200898314623
129,1063,0,27,0,0.7898945330677741
130,1065,1,21,3,0.7909701344619344
131,1067,0,21,2,0.7909702308444709
132,1067,0,21,2,0.7920454408301444
133,1069,0,21,0,0.7920454408301444
134,1067,0,21,2,0.7931206263158913
135,1065,1,23,1,0.7920454408301444
136,1065,0,23,1,0.7913286224528625
137,1064,0,24,1,0.7915078405753444
138,1064,0,25,0,0.7911494266486667
139,1063,1,25,0,0.7913286224528625
140,1065,0,24,0,0.7907909979400006
141,1067,1,21,0,0.7916870363795402
142,1066,0,21,2,0.792224643662074
143,1066,0,21,2,0.7916870492217527
144,1067,0,21,1,0.7916870492217527
145,1065,1,22,1,0.792224643662074
146,1068,0,21,0,0.7913286447711486
147,1065,2,21,1,0.7927622347074996
148,1067,0,21,1,0.7911494489669528
149,1068,0,21,0,0.792224643662074
150,1068,0,21,0,0.7927622347074996
151,1068,0,20,1,0.7927622347074996
