,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,872,183,0,54,0.82
2,560,478,57,12,0.82
3,515,473,93,26,0.82
4,569,404,123,11,0.82
5,568,354,153,32,0.82
6,590,325,184,8,0.82
7,584,283,210,27,0.82
8,594,266,234,9,0.82
9,585,226,257,35,0.82
10,607,197,292,7,0.82
11,604,149,319,30,0.82
12,626,129,337,10,0.82
13,658,65,349,28,0.82
14,699,27,367,7,0.82
15,717,3,371,9,0.82
16,743,0,357,0,0.82
17,759,0,340,1,0.82
18,776,0,322,2,0.82
19,782,0,318,0,0.82
20,798,1,300,1,0.82
21,808,0,290,2,0.82
22,830,0,269,1,0.82
23,853,0,247,0,0.82
24,868,0,231,1,0.82
25,886,0,212,2,0.82
26,896,0,204,0,0.82
27,916,0,184,0,0.82
28,935,0,160,5,0.82
29,944,0,154,0,0.82
30,959,0,138,1,0.82
31,978,0,120,0,0.82
32,986,3,104,5,0.82
33,991,1,101,5,0.82
34,1003,0,95,0,0.82
35,1011,0,84,3,0.82
36,1020,0,78,0,0.82
37,1025,0,73,0,0.82
38,1032,0,66,0,0.82
39,1040,0,57,1,0.82
40,1052,0,46,0,0.82
41,1058,0,39,1,0.82
42,1063,0,35,0,0.82
43,1069,0,29,0,0.82
44,1076,1,21,0,0.82
45,1074,0,19,5,0.82
46,1073,1,23,1,0.82
47,1074,0,24,0,0.82
48,1075,0,23,0,0.82
49,1076,0,21,1,0.82
50,1076,0,22,0,0.82
51,1079,0,19,0,0.82
52,1079,0,18,1,0.82
53,1082,0,15,1,0.82
54,1081,0,15,2,0.82
55,1081,0,17,0,0.82
56,1081,0,17,0,0.82
57,1065,6,17,10,0.82
58,1069,0,29,0,0.82
59,1071,0,25,2,0.82
60,1071,0,26,1,0.82
61,1071,0,26,1,0.82
62,1072,0,26,0,0.82
63,1072,0,26,0,0.82
64,1070,2,25,1,0.82
65,1071,0,26,1,0.82
66,1074,0,24,0,0.82
67,1072,0,24,2,0.82
68,1073,0,25,0,0.82
69,1071,1,25,1,0.82
70,1072,0,25,1,0.82
71,1074,0,23,1,0.82
72,1069,0,23,6,0.82
73,1070,0,28,0,0.82
74,1070,0,28,0,0.82
75,1073,0,25,0,0.82
76,1074,0,23,1,0.82
77,1071,2,24,1,0.82
78,1074,0,24,0,0.82
79,1074,0,22,2,0.82
80,1076,0,21,1,0.82
81,1076,0,21,1,0.82
82,1076,0,22,0,0.82
83,1078,0,20,0,0.82
84,1079,0,19,0,0.82
85,1063,10,16,9,0.82
86,1051,7,25,14,0.82
87,1053,0,40,3,0.82
88,1053,0,42,1,0.82
89,1046,5,42,3,0.82
90,1047,1,47,1,0.82
91,1044,1,46,5,0.82
92,1045,2,49,0,0.82
93,1044,0,49,3,0.82
94,1045,0,51,0,0.82
95,1046,0,50,0,0.82
96,1047,1,48,0,0.82
97,1049,0,46,1,0.82
98,1051,0,44,1,0.82
99,1052,0,41,3,0.82
100,1054,0,42,0,0.82
101,1057,0,39,0,0.82
102,1060,0,36,0,0.82
103,1060,1,32,3,0.82
104,1060,1,33,2,0.82
105,1057,1,34,3,0.82
106,1058,0,37,0,0.82
107,1065,0,30,0,0.82
108,1066,1,27,1,0.82
109,1067,0,26,2,0.82
110,1069,1,25,0,0.82
111,1070,1,24,0,0.82
112,1071,0,24,0,0.82
113,1071,1,23,0,0.82
114,1074,0,21,0,0.82
115,1076,0,18,1,0.82
116,1078,0,16,1,0.82
117,1078,0,15,1,0.82
118,1077,0,16,1,0.82
119,1076,0,17,1,0.82
120,1076,1,15,2,0.82
121,1076,0,18,0,0.82
122,1076,0,18,0,0.82
123,1077,0,17,0,0.82
124,1076,0,16,2,0.82
125,1075,0,18,1,0.82
126,1076,0,18,0,0.82
127,1075,0,18,1,0.82
128,1076,0,18,0,0.82
129,1079,0,14,1,0.82
130,1079,1,13,1,0.82
131,1076,0,15,3,0.82
132,1076,0,18,0,0.82
133,1077,0,17,0,0.82
134,1078,0,15,1,0.82
135,1078,0,15,1,0.82
136,1077,0,16,1,0.82
137,1077,0,17,0,0.82
138,1079,0,15,0,0.82
139,1078,0,15,1,0.82
140,1071,8,15,0,0.82
141,1059,2,19,14,0.82
142,1059,1,33,0,0.82
143,1057,1,34,1,0.82
144,1059,0,34,0,0.82
145,1059,0,33,1,0.82
146,1057,0,34,2,0.82
147,1057,0,36,0,0.82
148,1061,0,32,0,0.82
149,1063,0,30,0,0.82
150,1061,0,30,2,0.82
151,1064,0,29,0,0.82
