,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,978,118,0,38,0.82
2,586,479,41,25,0.82
3,539,489,82,21,0.82
4,573,425,113,17,0.82
5,572,392,144,20,0.82
6,591,348,172,15,0.82
7,596,308,200,19,0.82
8,601,279,227,15,0.82
9,597,249,257,14,0.82
10,616,215,275,10,0.82
11,611,194,287,23,0.82
12,618,163,320,13,0.82
13,633,127,334,19,0.82
14,655,87,353,18,0.82
15,684,34,378,17,0.82
16,721,4,381,5,0.82
17,737,0,372,2,0.82
18,751,0,360,0,0.82
19,761,0,350,0,0.82
20,790,0,321,0,0.82
21,799,0,312,0,0.82
22,810,0,300,1,0.82
23,824,0,287,0,0.82
24,846,0,262,3,0.82
25,856,0,253,2,0.82
26,871,0,240,0,0.82
27,885,1,225,0,0.82
28,902,0,207,2,0.82
29,910,4,196,1,0.82
30,926,2,179,4,0.82
31,946,0,164,1,0.82
32,960,1,149,1,0.82
33,977,0,134,0,0.82
34,990,0,120,1,0.82
35,1015,1,95,0,0.82
36,1029,2,79,1,0.82
37,1043,1,67,0,0.82
38,1057,0,54,0,0.82
39,1065,1,44,1,0.82
40,1070,0,40,1,0.82
41,1077,1,32,1,0.82
42,1066,6,31,8,0.82
43,1066,1,39,5,0.82
44,1072,0,37,1,0.82
45,1073,0,34,3,0.82
46,1069,4,36,1,0.82
47,1055,8,38,9,0.82
48,1008,40,46,15,0.82
49,894,125,58,30,0.82
50,625,358,95,24,0.82
51,587,371,129,15,0.82
52,606,322,154,18,0.82
53,601,301,175,20,0.82
54,608,259,218,11,0.82
55,605,231,239,21,0.82
56,624,187,260,23,0.82
57,632,159,287,15,0.82
58,638,128,308,19,0.82
59,665,85,328,15,0.82
60,699,38,342,14,0.82
61,727,2,355,8,0.82
62,739,0,353,0,0.82
63,756,0,336,0,0.82
64,767,0,324,1,0.82
65,788,0,304,0,0.82
66,809,0,281,2,0.82
67,815,0,275,2,0.82
68,834,0,257,1,0.82
69,851,0,240,1,0.82
70,864,0,227,1,0.82
71,875,4,212,1,0.82
72,888,0,199,5,0.82
73,906,0,183,1,0.82
74,921,0,169,0,0.82
75,933,1,156,0,0.82
76,946,0,143,1,0.82
77,966,0,124,0,0.82
78,982,0,107,1,0.82
79,997,0,93,0,0.82
80,1002,1,86,1,0.82
81,1009,0,81,0,0.82
82,1024,0,66,0,0.82
83,1036,1,44,9,0.82
84,1044,2,43,0,0.82
85,1047,0,39,3,0.82
86,1053,0,36,0,0.82
87,1059,0,30,0,0.82
88,1060,0,29,0,0.82
89,1066,0,22,1,0.82
90,1068,1,20,0,0.82
91,1071,2,15,1,0.82
92,1067,1,17,3,0.82
93,1069,0,19,0,0.82
94,1069,0,18,1,0.82
95,1068,0,19,1,0.82
96,1066,1,20,1,0.82
97,1068,0,20,0,0.82
98,1069,0,19,0,0.82
99,1069,0,18,1,0.82
100,1069,2,17,0,0.82
101,1031,25,18,14,0.82
102,876,148,34,30,0.82
103,615,375,69,27,0.82
104,574,386,117,9,0.82
105,609,318,143,15,0.82
106,598,305,168,14,0.82
107,612,260,194,19,0.82
108,620,232,212,16,0.82
109,611,209,240,17,0.82
110,616,178,265,16,0.82
111,628,146,277,22,0.82
112,634,117,302,18,0.82
113,653,76,325,16,0.82
114,683,38,338,11,0.82
115,705,12,344,9,0.82
116,726,0,344,0,0.82
117,744,0,323,3,0.82
118,756,0,313,1,0.82
119,766,0,304,0,0.82
120,780,0,290,0,0.82
121,795,0,273,2,0.82
122,809,1,259,1,0.82
123,826,0,244,0,0.82
124,839,0,230,1,0.82
125,855,0,214,1,0.82
126,872,0,197,1,0.82
127,892,0,178,0,0.82
128,900,4,162,4,0.82
129,897,9,154,10,0.82
130,911,5,149,5,0.82
131,924,1,142,2,0.82
132,944,0,124,1,0.82
133,962,0,106,1,0.82
134,971,0,97,1,0.82
135,984,1,84,0,0.82
136,993,0,74,1,0.82
137,1004,0,64,0,0.82
138,1010,0,56,2,0.82
139,1017,1,49,1,0.82
140,1022,2,42,2,0.82
141,1026,0,42,0,0.82
142,1033,0,35,0,0.82
143,1038,0,29,1,0.82
144,1042,0,26,0,0.82
145,1042,0,26,0,0.82
146,1045,0,23,0,0.82
147,1044,0,23,1,0.82
148,1049,0,18,0,0.82
149,1046,1,18,2,0.82
150,1049,0,18,0,0.82
151,1047,0,18,2,0.82
