,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,862,240,0,47,0.82
2,599,486,54,9,0.82
3,574,467,84,21,0.82
4,597,429,111,9,0.82
5,598,384,136,28,0.82
6,616,351,169,8,0.82
7,625,305,189,24,0.82
8,627,293,213,10,0.82
9,630,253,231,28,0.82
10,635,241,256,6,0.82
11,638,201,270,29,0.82
12,646,188,296,7,0.82
13,659,139,317,21,0.82
14,669,129,325,12,0.82
15,696,77,333,28,0.82
16,693,74,357,9,0.82
17,715,26,368,22,0.82
18,738,12,377,3,0.82
19,763,0,366,1,0.82
20,786,1,343,0,0.82
21,803,1,326,0,0.82
22,819,0,311,0,0.82
23,837,0,293,0,0.82
24,850,0,279,1,0.82
25,872,0,258,0,0.82
26,885,2,243,0,0.82
27,896,2,231,1,0.82
28,915,1,211,3,0.82
29,927,0,200,3,0.82
30,943,0,185,2,0.82
31,960,2,167,1,0.82
32,980,0,150,0,0.82
33,996,1,131,2,0.82
34,1009,0,120,1,0.82
35,1022,2,106,0,0.82
36,1020,3,97,9,0.82
37,1028,1,96,3,0.82
38,1032,2,91,3,0.82
39,1048,0,78,0,0.82
40,1059,0,64,3,0.82
41,1046,6,62,12,0.82
42,1058,0,67,1,0.82
43,1063,0,63,0,0.82
44,1071,0,55,0,0.82
45,1062,11,48,5,0.82
46,1031,32,45,18,0.82
47,835,193,68,30,0.82
48,629,374,105,18,0.82
49,635,338,133,20,0.82
50,635,318,153,19,0.82
51,642,280,187,14,0.82
52,649,253,207,13,0.82
53,648,226,229,18,0.82
54,648,204,254,14,0.82
55,657,169,275,19,0.82
56,663,152,288,17,0.82
57,672,114,317,15,0.82
58,674,96,334,13,0.82
59,704,46,353,13,0.82
60,730,11,359,14,0.82
61,749,0,361,3,0.82
62,761,2,349,1,0.82
63,774,0,338,1,0.82
64,799,0,314,0,0.82
65,808,0,305,0,0.82
66,826,0,287,0,0.82
67,842,0,269,2,0.82
68,849,0,263,1,0.82
69,865,0,248,0,0.82
70,883,0,230,0,0.82
71,899,0,211,3,0.82
72,914,0,196,3,0.82
73,930,0,182,1,0.82
74,944,1,167,1,0.82
75,965,0,148,0,0.82
76,961,12,137,3,0.82
77,939,29,128,17,0.82
78,861,94,130,27,0.82
79,713,229,148,20,0.82
80,653,270,167,19,0.82
81,652,251,188,14,0.82
82,650,235,206,14,0.82
83,657,211,222,14,0.82
84,658,195,238,13,0.82
85,666,172,251,13,0.82
86,671,150,260,20,0.82
87,666,138,280,17,0.82
88,694,95,294,18,0.82
89,713,63,309,15,0.82
90,726,30,334,10,0.82
91,739,10,344,7,0.82
92,751,1,346,2,0.82
93,766,1,332,1,0.82
94,787,0,313,0,0.82
95,806,1,292,1,0.82
96,822,0,277,1,0.82
97,832,0,268,0,0.82
98,850,0,249,1,0.82
99,865,0,233,2,0.82
100,878,0,222,0,0.82
101,889,0,209,2,0.82
102,905,0,195,0,0.82
103,916,1,182,1,0.82
104,930,0,169,0,0.82
105,941,2,155,1,0.82
106,953,1,143,2,0.82
107,974,0,125,0,0.82
108,990,0,108,1,0.82
109,1001,0,97,1,0.82
110,1018,0,80,1,0.82
111,1030,0,69,0,0.82
112,1035,0,63,1,0.82
113,1038,0,60,1,0.82
114,1040,4,54,1,0.82
115,1045,5,41,8,0.82
116,1021,22,49,7,0.82
117,883,130,54,32,0.82
118,636,362,89,12,0.82
119,616,348,113,21,0.82
120,628,319,140,11,0.82
121,627,281,171,18,0.82
122,635,256,196,8,0.82
123,631,222,218,23,0.82
124,648,195,233,14,0.82
125,642,169,257,22,0.82
126,652,147,276,14,0.82
127,655,112,297,24,0.82
128,677,76,323,11,0.82
129,699,31,341,16,0.82
130,723,4,355,4,0.82
131,735,0,347,2,0.82
132,749,1,334,0,0.82
133,764,0,318,2,0.82
134,772,0,311,1,0.82
135,787,0,296,1,0.82
136,802,0,282,0,0.82
137,818,0,264,2,0.82
138,846,0,237,1,0.82
139,869,0,215,0,0.82
140,886,0,198,0,0.82
141,893,0,190,1,0.82
142,912,0,170,2,0.82
143,925,3,155,1,0.82
144,900,29,139,16,0.82
145,827,91,147,19,0.82
146,680,215,161,27,0.82
147,644,235,187,16,0.82
148,650,205,208,17,0.82
149,656,190,218,14,0.82
150,653,170,235,20,0.82
151,660,151,256,10,0.82
