,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1003,112,0,35,0.82
2,647,441,44,17,0.82
3,570,484,75,19,0.82
4,610,420,104,13,0.82
5,613,383,131,20,0.82
6,624,353,156,13,0.82
7,629,318,178,20,0.82
8,631,295,207,11,0.82
9,637,261,229,17,0.82
10,648,233,250,13,0.82
11,641,212,272,17,0.82
12,656,183,290,12,0.82
13,645,166,311,18,0.82
14,660,138,329,13,0.82
15,680,99,340,20,0.82
16,691,70,362,16,0.82
17,738,15,375,9,0.82
18,760,1,372,4,0.82
19,778,1,358,0,0.82
20,796,0,341,0,0.82
21,817,0,320,0,0.82
22,843,0,294,0,0.82
23,852,0,278,7,0.82
24,868,0,269,0,0.82
25,880,1,255,1,0.82
26,896,0,240,1,0.82
27,911,1,225,0,0.82
28,927,0,209,1,0.82
29,935,0,199,3,0.82
30,952,0,185,0,0.82
31,962,0,175,0,0.82
32,983,0,153,1,0.82
33,991,2,142,2,0.82
34,1004,0,132,1,0.82
35,1022,0,113,2,0.82
36,1036,2,97,2,0.82
37,1051,0,86,0,0.82
38,1060,0,76,1,0.82
39,1073,0,63,1,0.82
40,1082,0,54,1,0.82
41,1090,0,45,2,0.82
42,1091,1,44,1,0.82
43,1099,1,37,0,0.82
44,1104,1,30,2,0.82
45,1106,0,28,3,0.82
46,1109,0,28,0,0.82
47,1102,9,24,2,0.82
48,922,153,26,36,0.82
49,633,419,71,12,0.82
50,617,401,95,21,0.82
51,646,354,124,9,0.82
52,630,338,143,22,0.82
53,645,305,165,14,0.82
54,647,273,189,20,0.82
55,648,255,211,15,0.82
56,649,223,237,20,0.82
57,657,205,255,11,0.82
58,663,173,270,21,0.82
59,669,156,292,9,0.82
60,681,119,303,22,0.82
61,680,110,323,12,0.82
62,704,69,333,19,0.82
63,740,27,346,11,0.82
64,764,7,348,5,0.82
65,772,1,349,2,0.82
66,784,0,340,0,0.82
67,809,0,315,0,0.82
68,823,0,301,0,0.82
69,836,0,285,3,0.82
70,853,0,269,2,0.82
71,869,1,254,0,0.82
72,894,0,230,0,0.82
73,904,1,217,2,0.82
74,905,0,207,12,0.82
75,923,0,200,0,0.82
76,946,0,176,1,0.82
77,947,3,168,5,0.82
78,961,0,161,1,0.82
79,965,3,151,4,0.82
80,980,0,143,0,0.82
81,991,0,129,3,0.82
82,1007,0,115,1,0.82
83,1016,0,106,1,0.82
84,1032,0,90,1,0.82
85,1043,0,78,2,0.82
86,1048,3,68,4,0.82
87,1033,12,65,13,0.82
88,1003,29,73,18,0.82
89,887,126,93,17,0.82
90,657,331,116,19,0.82
91,650,320,137,16,0.82
92,656,291,160,13,0.82
93,656,272,179,13,0.82
94,653,244,205,18,0.82
95,661,220,225,13,0.82
96,657,195,249,16,0.82
97,664,171,271,10,0.82
98,677,141,276,20,0.82
99,672,128,298,15,0.82
100,690,90,316,16,0.82
101,715,59,331,6,0.82
102,753,15,330,12,0.82
103,766,3,332,8,0.82
104,781,0,326,2,0.82
105,793,1,315,0,0.82
106,817,0,291,1,0.82
107,830,0,278,0,0.82
108,846,0,260,2,0.82
109,868,0,239,1,0.82
110,882,0,225,1,0.82
111,892,0,213,3,0.82
112,904,1,202,1,0.82
113,917,0,190,1,0.82
114,926,0,181,1,0.82
115,943,0,164,1,0.82
116,941,8,155,4,0.82
117,951,0,147,10,0.82
118,969,1,138,0,0.82
119,986,1,120,1,0.82
120,1001,1,105,1,0.82
121,1018,0,89,1,0.82
122,1026,1,81,0,0.82
123,1036,0,71,1,0.82
124,1043,0,65,0,0.82
125,1055,1,52,0,0.82
126,1061,0,46,1,0.82
127,1069,0,38,1,0.82
128,1070,0,36,2,0.82
129,1073,0,35,0,0.82
130,1074,0,33,1,0.82
131,1079,0,28,1,0.82
132,1078,0,27,3,0.82
133,1079,0,29,0,0.82
134,1081,0,26,1,0.82
135,1064,12,26,6,0.82
136,999,50,37,22,0.82
137,766,259,60,22,0.82
138,640,356,94,17,0.82
139,650,319,123,13,0.82
140,645,294,153,12,0.82
141,659,256,174,14,0.82
142,655,234,195,18,0.82
143,661,206,224,10,0.82
144,670,172,241,17,0.82
145,669,146,268,15,0.82
146,684,110,287,17,0.82
147,697,77,309,13,0.82
148,721,33,328,12,0.82
149,743,8,338,4,0.82
150,756,0,334,2,0.82
151,770,0,322,0,0.82
