,Quiescent,Active,Jailed,Fighting,Legitimacy
90,693,11,360,8,0.5709359638975737
91,724,1,344,3,0.5837917520662554
92,744,0,327,1,0.6040700308088166
93,761,1,307,3,0.6162197165227661
94,788,0,283,1,0.6257187021360718
95,810,0,261,1,0.6425336674648119
96,817,2,248,5,0.6560848454911461
97,833,0,235,3,0.6593664870646097
98,844,1,224,2,0.6704182982515312
99,848,5,209,9,0.6773990125871272
100,851,12,200,8,0.6779645045870887
101,865,4,193,8,0.6787974519619641
102,883,1,183,3,0.6894846906313215
103,899,0,170,1,0.7024835396332731
104,911,1,154,4,0.7132587479506739
105,925,0,144,1,0.7201388219735197
106,934,0,135,1,0.7295820132979544
107,948,0,122,0,0.7350681006809601
108,958,0,112,0,0.7435215120843951
109,974,0,95,1,0.7491827672685492
110,966,7,88,9,0.7575146936821106
111,861,97,88,23,0.7506457544862342
112,648,294,107,19,0.6677273699215649
113,600,324,129,12,0.5068339373591946
114,613,289,152,11,0.47777278885937885
115,614,280,158,13,0.4910612513849796
116,614,258,176,16,0.4928490904211189
117,612,249,190,13,0.49644033250863395
118,613,223,212,15,0.4975520165564835
119,609,207,232,14,0.5025704996150543
120,613,179,260,10,0.503697746441426
121,621,158,273,10,0.5115711266434163
122,621,140,290,10,0.5195850382785994
123,627,122,294,17,0.5230001770129885
124,643,90,309,17,0.5283473587720697
125,654,66,330,7,0.5428911783463478
126,682,38,325,12,0.555374375182655
127,693,28,325,11,0.5750332520800837
128,709,15,323,10,0.5832178945206261
129,718,6,325,8,0.5948747801491862
130,735,0,320,2,0.6020551577278362
131,756,0,301,0,0.6141557035472783
132,771,0,286,0,0.6270114901089271
133,786,0,271,0,0.6360857971046129
134,803,0,254,0,0.6452819922703048
135,818,0,237,2,0.6558448874700862
136,833,0,223,1,0.6649178917127154
137,851,3,201,2,0.6746223570135134
138,863,2,189,3,0.6854173986566697
139,872,3,180,2,0.6931217567529154
140,891,0,164,2,0.6988983414594495
141,901,2,154,0,0.7115685008837864
142,919,1,135,2,0.7178765898803192
143,931,1,123,2,0.7288104891977001
144,950,0,105,1,0.7359665335392173
145,954,1,101,0,0.7472313491220347
146,966,0,85,5,0.7493609125061266
147,979,0,76,1,0.7547376053995322
148,983,0,72,1,0.7615338877993303
149,987,0,66,3,0.7632896432533839
150,998,0,56,2,0.7646332534168624
151,1004,1,48,3,0.76925854901721
