,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,921,167,0,47,0.82
2,590,480,52,12,0.82
3,533,491,85,25,0.82
4,566,444,115,7,0.82
5,565,401,140,26,0.82
6,586,370,169,6,0.82
7,585,333,186,24,0.82
8,590,313,210,12,0.82
9,601,266,230,26,0.82
10,596,256,263,6,0.82
11,603,210,286,22,0.82
12,616,191,306,8,0.82
13,619,155,324,22,0.82
14,633,131,347,9,0.82
15,655,81,360,22,0.82
16,666,66,374,11,0.82
17,693,18,387,18,0.82
18,721,0,393,0,0.82
19,732,1,381,0,0.82
20,740,0,373,1,0.82
21,747,1,365,1,0.82
22,758,0,353,2,0.82
23,772,0,341,0,0.82
24,783,0,329,1,0.82
25,804,0,309,0,0.82
26,820,0,293,0,0.82
27,841,1,270,1,0.82
28,861,2,246,4,0.82
29,872,0,233,8,0.82
30,896,0,217,0,0.82
31,923,0,189,1,0.82
32,949,0,162,2,0.82
33,962,1,148,2,0.82
34,983,0,129,1,0.82
35,995,0,114,4,0.82
36,1013,0,98,1,0.82
37,1021,0,89,2,0.82
38,1028,0,84,0,0.82
39,1042,0,70,0,0.82
40,1049,0,60,3,0.82
41,1051,1,58,2,0.82
42,1057,0,55,0,0.82
43,1067,0,45,0,0.82
44,1072,0,39,1,0.82
45,1080,0,32,0,0.82
46,1081,3,26,2,0.82
47,1060,17,24,10,0.82
48,913,129,36,33,0.82
49,611,403,77,18,0.82
50,544,438,112,15,0.82
51,589,370,131,17,0.82
52,578,350,153,24,0.82
53,604,300,182,17,0.82
54,603,277,212,11,0.82
55,618,245,224,15,0.82
56,614,223,247,18,0.82
57,618,201,272,10,0.82
58,616,175,289,19,0.82
59,634,144,309,10,0.82
60,639,118,320,19,0.82
61,659,89,331,17,0.82
62,674,57,344,20,0.82
63,704,20,361,9,0.82
64,726,4,359,5,0.82
65,746,1,345,2,0.82
66,759,0,335,0,0.82
67,779,0,312,3,0.82
68,793,1,300,0,0.82
69,805,1,288,0,0.82
70,820,0,273,1,0.82
71,838,0,255,1,0.82
72,853,0,238,2,0.82
73,869,0,221,3,0.82
74,883,1,206,3,0.82
75,898,0,194,1,0.82
76,906,0,185,2,0.82
77,921,0,172,0,0.82
78,939,0,153,1,0.82
79,953,0,139,1,0.82
80,969,0,124,0,0.82
81,978,0,115,0,0.82
82,981,7,102,3,0.82
83,950,29,97,17,0.82
84,845,111,107,29,0.82
85,647,298,126,20,0.82
86,604,316,155,14,0.82
87,626,277,170,15,0.82
88,615,267,188,18,0.82
89,620,242,208,17,0.82
90,613,224,221,28,0.82
91,620,197,253,15,0.82
92,624,175,266,20,0.82
93,621,157,289,18,0.82
94,625,132,312,16,0.82
95,641,95,332,16,0.82
96,664,54,349,16,0.82
97,699,16,357,11,0.82
98,725,1,354,1,0.82
99,745,0,334,2,0.82
100,760,0,321,0,0.82
101,770,0,306,5,0.82
102,788,0,293,0,0.82
103,792,1,286,2,0.82
104,807,0,274,0,0.82
105,821,1,259,0,0.82
106,837,1,243,0,0.82
107,850,0,228,3,0.82
108,864,0,215,2,0.82
109,882,1,197,1,0.82
110,903,1,175,2,0.82
111,923,0,158,0,0.82
112,939,0,140,2,0.82
113,948,1,129,3,0.82
114,958,0,123,0,0.82
115,971,1,108,1,0.82
116,982,0,97,2,0.82
117,994,0,87,0,0.82
118,1003,0,78,0,0.82
119,1012,0,69,0,0.82
120,1020,0,61,0,0.82
121,1028,0,53,0,0.82
122,1034,0,45,2,0.82
123,1045,0,35,1,0.82
124,1049,0,31,1,0.82
125,1055,0,24,2,0.82
126,1056,0,23,2,0.82
127,1059,0,20,1,0.82
128,1058,0,20,2,0.82
129,1034,17,19,10,0.82
130,1026,7,31,16,0.82
131,1022,1,51,6,0.82
132,994,21,54,11,0.82
133,848,132,65,35,0.82
134,616,340,101,22,0.82
135,598,324,140,16,0.82
136,606,291,168,13,0.82
137,618,253,185,21,0.82
138,622,232,207,14,0.82
139,622,202,227,20,0.82
140,627,179,252,13,0.82
141,631,148,270,20,0.82
142,641,118,297,11,0.82
143,658,77,311,16,0.82
144,702,29,318,12,0.82
145,715,7,332,7,0.82
146,727,0,332,2,0.82
147,740,0,320,1,0.82
148,755,0,306,0,0.82
149,770,0,291,0,0.82
150,790,0,271,0,0.82
151,809,0,252,0,0.82
