,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1017,76,0,26,0.82
2,631,429,30,28,0.82
3,541,492,72,12,0.82
4,572,430,93,22,0.82
5,556,419,131,9,0.82
6,589,356,152,18,0.82
7,585,340,175,14,0.82
8,597,301,201,13,0.82
9,592,285,219,16,0.82
10,602,249,243,17,0.82
11,596,233,265,15,0.82
12,602,202,283,20,0.82
13,604,183,306,13,0.82
14,611,155,318,21,0.82
15,618,132,344,9,0.82
16,633,100,352,17,0.82
17,651,72,370,9,0.82
18,656,49,381,16,0.82
19,684,14,399,5,0.82
20,716,4,379,3,0.82
21,737,0,365,0,0.82
22,756,5,340,1,0.82
23,754,9,328,10,0.82
24,770,1,327,3,0.82
25,797,0,304,0,0.82
26,804,5,291,1,0.82
27,829,1,268,2,0.82
28,847,0,253,0,0.82
29,862,2,234,2,0.82
30,883,0,216,1,0.82
31,905,0,194,1,0.82
32,925,0,172,3,0.82
33,943,0,156,1,0.82
34,959,0,140,1,0.82
35,967,0,133,0,0.82
36,987,0,113,0,0.82
37,1002,0,98,0,0.82
38,1014,0,86,0,0.82
39,1017,4,79,0,0.82
40,957,41,69,32,0.82
41,669,316,91,23,0.82
42,601,364,108,25,0.82
43,610,336,141,11,0.82
44,607,315,160,15,0.82
45,620,292,169,15,0.82
46,608,279,188,21,0.82
47,619,252,211,13,0.82
48,617,234,227,17,0.82
49,626,215,237,15,0.82
50,623,196,259,12,0.82
51,616,182,282,10,0.82
52,628,150,294,16,0.82
53,632,137,307,12,0.82
54,635,112,322,19,0.82
55,637,95,342,14,0.82
56,660,63,352,13,0.82
57,683,30,362,12,0.82
58,705,15,357,10,0.82
59,727,5,350,5,0.82
60,736,1,345,5,0.82
61,756,0,330,1,0.82
62,769,0,318,0,0.82
63,795,0,292,0,0.82
64,808,0,275,4,0.82
65,824,0,261,2,0.82
66,837,0,249,1,0.82
67,852,0,235,0,0.82
68,867,0,219,1,0.82
69,892,0,194,1,0.82
70,908,1,176,2,0.82
71,923,3,159,2,0.82
72,899,24,148,16,0.82
73,806,100,151,29,0.82
74,647,253,162,23,0.82
75,608,272,182,22,0.82
76,617,252,200,13,0.82
77,611,235,217,19,0.82
78,624,217,225,16,0.82
79,614,207,244,15,0.82
80,618,191,254,17,0.82
81,619,168,268,25,0.82
82,629,148,290,13,0.82
83,626,133,305,16,0.82
84,633,123,306,17,0.82
85,639,101,318,19,0.82
86,650,75,337,14,0.82
87,662,48,349,17,0.82
88,684,22,364,6,0.82
89,697,8,361,9,0.82
90,717,5,353,0,0.82
91,736,1,336,2,0.82
92,753,0,321,1,0.82
93,766,0,309,0,0.82
94,775,0,298,2,0.82
95,787,0,287,1,0.82
96,797,0,277,1,0.82
97,810,0,265,0,0.82
98,821,1,252,1,0.82
99,845,0,230,0,0.82
100,860,0,213,2,0.82
101,883,0,191,1,0.82
102,907,0,167,1,0.82
103,923,0,149,3,0.82
104,939,0,134,2,0.82
105,950,2,123,0,0.82
106,972,1,101,1,0.82
107,978,3,93,1,0.82
108,949,31,81,14,0.82
109,766,185,89,32,0.82
110,609,334,120,8,0.82
111,607,308,134,22,0.82
112,611,299,149,10,0.82
113,608,275,166,19,0.82
114,615,263,178,11,0.82
115,608,239,198,22,0.82
116,614,227,214,11,0.82
117,611,197,235,20,0.82
118,617,187,250,8,0.82
119,627,155,261,19,0.82
120,620,150,282,9,0.82
121,632,113,296,19,0.82
122,632,103,309,15,0.82
123,651,65,322,18,0.82
124,663,46,333,13,0.82
125,683,15,342,13,0.82
126,706,0,345,2,0.82
127,729,0,324,0,0.82
128,743,0,310,0,0.82
129,753,1,297,2,0.82
130,772,2,279,0,0.82
131,785,4,259,5,0.82
132,785,7,259,2,0.82
133,789,3,252,9,0.82
134,800,0,252,1,0.82
135,818,1,234,0,0.82
136,833,1,217,2,0.82
137,858,0,195,0,0.82
138,879,0,173,1,0.82
139,893,0,159,1,0.82
140,907,0,146,0,0.82
141,915,0,135,3,0.82
142,930,1,120,2,0.82
143,938,1,114,0,0.82
144,951,0,101,1,0.82
145,960,0,92,1,0.82
146,970,0,81,2,0.82
147,974,4,73,2,0.82
148,958,19,65,10,0.82
149,917,44,70,20,0.82
150,701,241,84,25,0.82
151,595,327,109,19,0.82
