,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,936,155,0,37,0.82
2,558,503,49,17,0.82
3,481,545,73,26,0.82
4,515,482,117,10,0.82
5,516,448,141,16,0.82
6,549,390,171,9,0.82
7,553,354,192,18,0.82
8,564,321,212,18,0.82
9,568,286,241,19,0.82
10,576,257,261,17,0.82
11,576,228,287,17,0.82
12,582,203,309,13,0.82
13,584,169,334,18,0.82
14,600,137,351,17,0.82
15,611,102,372,19,0.82
16,632,76,381,14,0.82
17,657,37,389,19,0.82
18,700,4,396,2,0.82
19,713,0,389,0,0.82
20,736,0,366,0,0.82
21,754,1,346,1,0.82
22,769,0,333,0,0.82
23,791,0,310,1,0.82
24,806,1,294,1,0.82
25,829,1,271,1,0.82
26,848,0,253,1,0.82
27,868,0,234,0,0.82
28,880,1,220,1,0.82
29,905,0,197,0,0.82
30,917,2,181,2,0.82
31,941,0,161,0,0.82
32,958,0,143,1,0.82
33,964,1,131,6,0.82
34,981,0,120,1,0.82
35,990,0,112,0,0.82
36,1005,0,96,1,0.82
37,1020,0,81,1,0.82
38,1028,0,72,2,0.82
39,1034,2,64,1,0.82
40,1043,0,57,1,0.82
41,1051,1,48,1,0.82
42,1056,1,44,0,0.82
43,980,63,36,21,0.82
44,704,302,55,37,0.82
45,545,440,101,10,0.82
46,544,403,128,20,0.82
47,565,366,154,10,0.82
48,564,335,172,23,0.82
49,571,312,199,12,0.82
50,576,273,222,21,0.82
51,581,254,243,14,0.82
52,581,218,268,22,0.82
53,588,201,288,12,0.82
54,597,167,298,24,0.82
55,604,151,319,11,0.82
56,612,112,335,26,0.82
57,636,83,357,9,0.82
58,645,46,370,24,0.82
59,665,24,391,4,0.82
60,682,10,389,3,0.82
61,695,0,389,0,0.82
62,714,0,369,1,0.82
63,730,0,353,1,0.82
64,745,0,338,1,0.82
65,763,0,321,0,0.82
66,781,0,301,2,0.82
67,801,0,283,0,0.82
68,820,0,263,1,0.82
69,834,2,247,1,0.82
70,850,0,233,1,0.82
71,868,0,216,0,0.82
72,888,0,194,2,0.82
73,912,0,171,1,0.82
74,925,2,156,1,0.82
75,949,0,133,2,0.82
76,960,1,123,0,0.82
77,972,0,111,1,0.82
78,984,0,100,0,0.82
79,1002,0,82,0,0.82
80,1009,1,73,1,0.82
81,1020,0,63,1,0.82
82,1029,0,53,1,0.82
83,1036,0,46,1,0.82
84,1044,0,38,1,0.82
85,1051,2,29,1,0.82
86,1043,8,27,5,0.82
87,1008,28,34,12,0.82
88,851,153,48,30,0.82
89,586,390,83,22,0.82
90,550,398,112,21,0.82
91,578,341,147,15,0.82
92,566,320,181,14,0.82
93,584,280,201,15,0.82
94,591,250,218,20,0.82
95,584,233,248,13,0.82
96,592,201,266,18,0.82
97,590,181,292,13,0.82
98,599,146,313,16,0.82
99,611,112,335,15,0.82
100,638,68,351,16,0.82
101,656,38,364,13,0.82
102,678,15,368,9,0.82
103,693,4,367,6,0.82
104,708,0,360,1,0.82
105,725,0,344,0,0.82
106,733,6,329,1,0.82
107,746,2,313,8,0.82
108,762,0,307,0,0.82
109,779,1,288,1,0.82
110,800,0,269,0,0.82
111,820,0,246,3,0.82
112,833,4,231,1,0.82
113,845,0,220,4,0.82
114,862,0,206,1,0.82
115,880,1,188,0,0.82
116,901,0,166,2,0.82
117,921,1,147,0,0.82
118,926,1,136,6,0.82
119,943,5,118,3,0.82
120,938,11,113,7,0.82
121,960,0,107,2,0.82
122,963,4,99,3,0.82
123,973,0,94,2,0.82
124,984,0,85,0,0.82
125,975,6,77,11,0.82
126,976,4,85,4,0.82
127,986,0,83,0,0.82
128,997,0,72,0,0.82
129,1004,0,65,0,0.82
130,976,23,56,14,0.82
131,832,139,68,30,0.82
132,581,362,103,22,0.82
133,563,350,132,22,0.82
134,573,310,165,19,0.82
135,587,272,186,22,0.82
136,590,246,210,16,0.82
137,591,221,236,14,0.82
138,590,197,256,19,0.82
139,593,166,289,13,0.82
140,594,136,318,12,0.82
141,615,97,330,17,0.82
142,632,55,356,15,0.82
143,667,7,372,11,0.82
144,683,0,373,1,0.82
145,691,1,364,1,0.82
146,706,0,351,0,0.82
147,721,1,333,2,0.82
148,733,0,322,2,0.82
149,748,0,308,1,0.82
150,761,0,295,1,0.82
151,776,2,277,2,0.82
