,Quiescent,Active,Jailed,Fighting,Legitimacy
84,792,0,286,0,0.6334411629645534
85,803,1,273,1,0.6434700732807609
86,817,1,255,5,0.6498375275078632
87,819,9,241,8,0.6577711087996856
88,827,1,242,7,0.6572965678810904
89,847,0,230,0,0.6639183236051646
90,856,0,221,0,0.6779827651216026
91,855,11,205,6,0.6837114459563807
92,876,2,192,6,0.680011311020672
93,883,2,187,4,0.6953524746762267
94,895,0,177,4,0.7002041465951918
95,905,0,171,0,0.7082552412075531
96,920,0,155,1,0.7153576134811909
97,927,0,147,2,0.7246536298332112
98,940,0,136,0,0.7288345213862631
99,954,0,121,1,0.7371433122917481
100,959,7,107,3,0.7452260912681808
101,959,16,92,9,0.7464609471164375
102,909,62,91,14,0.7437588381533443
103,702,238,105,31,0.7042077249565799
104,605,323,134,14,0.5428467188954812
105,620,282,150,24,0.4783713613048353
106,606,281,176,10,0.4917647903157699
107,630,235,189,18,0.48765069603641764
108,619,238,208,7,0.5072419946909307
109,617,207,227,21,0.50288489588827
110,617,198,246,10,0.504898442135037
111,625,163,266,13,0.508665190448956
112,624,156,274,12,0.51931141472608
113,637,123,284,21,0.5203922583113173
114,635,117,300,11,0.5318092748376169
115,656,74,309,24,0.5339709620080915
116,671,52,331,8,0.5507193328276512
117,716,7,333,6,0.5659854188692289
118,729,5,326,1,0.5998334186587421
119,748,0,313,0,0.6088477238664823
120,761,0,298,2,0.6211113098299192
121,774,1,285,1,0.6285172700321692
122,800,0,260,1,0.636376624048224
123,807,2,248,4,0.6525470314710389
124,817,1,241,2,0.6560100957685789
125,830,0,230,1,0.6628241149553356
126,847,0,213,1,0.6714032492664176
127,861,1,195,4,0.6822383480979995
128,884,1,175,1,0.690488678542659
129,897,0,162,2,0.7057682549122113
130,904,3,151,3,0.7140336417518038
131,868,25,140,28,0.717721988674756
132,747,133,159,22,0.686333320584647
133,621,240,178,21,0.5925959866285456
134,618,234,196,12,0.5030676567925835
135,622,210,217,10,0.5041796045327585
136,625,197,220,16,0.5111553826777876
137,621,182,236,18,0.5141857402852381
138,629,164,249,10,0.514569397824316
139,625,146,268,11,0.5244042989391648
140,629,129,276,15,0.5256716336447415
141,641,104,286,17,0.5303427733042334
142,663,76,296,13,0.5411718811580555
143,678,52,297,19,0.5590422095645974
144,713,15,305,10,0.5710820753556818
145,744,1,296,2,0.6001077759617315
146,760,0,281,2,0.6224533391355405
147,776,0,266,1,0.6323283583238862
148,786,0,255,2,0.6423407951405868
149,792,0,249,2,0.6483725180494159
150,799,0,242,2,0.6521229111343293
151,818,0,224,1,0.6565191940414515
