,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,844,235,0,45,0.82
2,574,485,52,11,0.82
3,547,467,88,18,0.82
4,578,418,115,8,0.82
5,585,369,141,23,0.82
6,599,341,164,13,0.82
7,602,299,200,16,0.82
8,606,283,222,6,0.82
9,613,241,240,23,0.82
10,616,228,263,8,0.82
11,619,192,285,18,0.82
12,620,177,308,9,0.82
13,632,133,327,21,0.82
14,650,105,351,7,0.82
15,669,62,356,26,0.82
16,695,25,384,8,0.82
17,713,1,388,9,0.82
18,723,0,386,2,0.82
19,737,0,374,0,0.82
20,756,0,355,0,0.82
21,767,0,343,1,0.82
22,787,0,324,0,0.82
23,809,0,301,1,0.82
24,829,1,281,0,0.82
25,838,4,264,5,0.82
26,850,1,254,5,0.82
27,867,0,242,1,0.82
28,879,2,228,1,0.82
29,899,0,210,1,0.82
30,918,0,191,1,0.82
31,934,0,172,4,0.82
32,946,0,161,3,0.82
33,963,0,146,1,0.82
34,979,0,128,3,0.82
35,990,1,119,0,0.82
36,1002,0,107,1,0.82
37,1015,1,94,0,0.82
38,1030,0,78,2,0.82
39,1041,0,68,1,0.82
40,1041,3,60,6,0.82
41,1049,0,60,1,0.82
42,1062,0,48,0,0.82
43,1069,0,37,4,0.82
44,1074,1,35,0,0.82
45,1075,0,33,2,0.82
46,1074,2,31,3,0.82
47,1073,1,35,1,0.82
48,1070,0,36,3,0.82
49,1067,1,39,2,0.82
50,1067,1,41,0,0.82
51,1071,0,38,0,0.82
52,1072,1,35,1,0.82
53,1074,1,33,1,0.82
54,1073,1,33,2,0.82
55,1075,2,30,2,0.82
56,1068,2,33,6,0.82
57,1026,32,37,13,0.82
58,828,183,59,38,0.82
59,615,383,98,10,0.82
60,603,351,129,23,0.82
61,611,330,156,7,0.82
62,618,280,181,24,0.82
63,621,267,204,9,0.82
64,627,220,224,27,0.82
65,631,210,251,6,0.82
66,633,169,267,28,0.82
67,636,162,286,12,0.82
68,641,118,315,22,0.82
69,668,89,330,7,0.82
70,686,43,346,19,0.82
71,705,24,354,10,0.82
72,719,2,369,2,0.82
73,732,0,360,0,0.82
74,756,0,335,1,0.82
75,776,0,315,1,0.82
76,793,0,298,1,0.82
77,812,0,279,1,0.82
78,822,1,268,1,0.82
79,844,0,247,1,0.82
80,864,0,226,2,0.82
81,854,9,216,13,0.82
82,857,5,219,10,0.82
83,876,0,214,1,0.82
84,889,0,201,1,0.82
85,899,0,190,2,0.82
86,912,4,174,1,0.82
87,912,12,160,7,0.82
88,923,4,157,7,0.82
89,936,1,154,0,0.82
90,940,1,146,4,0.82
91,955,1,134,0,0.82
92,968,1,121,0,0.82
93,981,0,108,1,0.82
94,990,1,97,2,0.82
95,1004,0,85,1,0.82
96,1014,0,76,0,0.82
97,1023,0,65,2,0.82
98,1029,0,58,3,0.82
99,1036,0,54,0,0.82
100,1035,0,51,4,0.82
101,1039,0,50,1,0.82
102,1041,0,48,1,0.82
103,1044,0,46,0,0.82
104,1049,0,39,2,0.82
105,1045,2,39,4,0.82
106,1048,0,41,1,0.82
107,1050,0,40,0,0.82
108,1046,2,39,3,0.82
109,1049,0,39,2,0.82
110,1051,1,36,2,0.82
111,1051,4,33,2,0.82
112,1037,8,31,14,0.82
113,1032,1,47,10,0.82
114,1035,0,52,3,0.82
115,1033,1,54,2,0.82
116,1032,1,54,3,0.82
117,1030,0,57,3,0.82
118,1035,0,54,1,0.82
119,1033,0,51,6,0.82
120,1034,0,53,2,0.82
121,1039,0,50,0,0.82
122,1032,4,48,5,0.82
123,1033,1,55,0,0.82
124,1035,0,52,1,0.82
125,1037,0,50,1,0.82
126,1039,2,46,1,0.82
127,1041,2,44,1,0.82
128,1038,0,45,4,0.82
129,1034,5,47,1,0.82
130,1032,3,48,4,0.82
131,1031,1,53,2,0.82
132,1032,0,53,2,0.82
133,1032,1,50,4,0.82
134,1036,1,49,1,0.82
135,1038,0,47,2,0.82
136,1038,0,47,2,0.82
137,1018,19,43,7,0.82
138,875,121,49,42,0.82
139,614,362,98,13,0.82
140,608,331,130,18,0.82
141,615,306,157,9,0.82
142,623,262,176,26,0.82
143,622,247,207,11,0.82
144,635,202,229,21,0.82
145,632,194,250,10,0.82
146,630,159,274,22,0.82
147,642,138,295,10,0.82
148,658,93,316,16,0.82
149,687,64,324,8,0.82
150,705,24,338,15,0.82
151,729,3,344,5,0.82
