,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1096,34,0,20,0.82
2,793,286,28,42,0.82
3,624,435,72,16,0.82
4,633,378,114,21,0.82
5,633,360,139,12,0.82
6,643,302,169,29,0.82
7,647,283,196,16,0.82
8,661,231,226,21,0.82
9,654,223,246,16,0.82
10,658,176,279,26,0.82
11,668,152,304,13,0.82
12,676,104,327,30,0.82
13,707,65,352,10,0.82
14,734,11,374,14,0.82
15,755,0,378,0,0.82
16,773,0,360,0,0.82
17,796,0,336,1,0.82
18,809,0,322,2,0.82
19,824,0,308,1,0.82
20,842,0,291,0,0.82
21,860,0,273,0,0.82
22,880,0,253,0,0.82
23,893,0,236,4,0.82
24,903,0,230,0,0.82
25,918,0,214,1,0.82
26,932,0,201,0,0.82
27,943,0,189,1,0.82
28,959,0,173,1,0.82
29,976,0,157,0,0.82
30,988,0,143,2,0.82
31,999,0,133,1,0.82
32,1011,0,122,0,0.82
33,1027,0,106,0,0.82
34,1039,0,94,0,0.82
35,1053,1,79,0,0.82
36,1064,1,68,0,0.82
37,1075,0,56,2,0.82
38,1082,3,40,8,0.82
39,1087,1,43,2,0.82
40,1097,0,36,0,0.82
41,1102,0,30,1,0.82
42,1104,0,28,1,0.82
43,1109,0,24,0,0.82
44,1106,1,22,4,0.82
45,1109,0,23,1,0.82
46,1111,0,22,0,0.82
47,1111,0,21,1,0.82
48,1110,0,22,1,0.82
49,1104,4,23,2,0.82
50,1106,0,27,0,0.82
51,1104,2,26,1,0.82
52,1104,0,27,2,0.82
53,1107,0,26,0,0.82
54,1102,3,25,3,0.82
55,1105,0,27,1,0.82
56,1106,0,27,0,0.82
57,1105,0,27,1,0.82
58,1105,0,28,0,0.82
59,1107,0,26,0,0.82
60,1108,0,25,0,0.82
61,1109,0,23,1,0.82
62,1108,0,24,1,0.82
63,1110,0,23,0,0.82
64,1109,1,22,1,0.82
65,1104,3,21,5,0.82
66,1104,0,26,2,0.82
67,1103,0,28,1,0.82
68,1106,0,26,0,0.82
69,1104,1,25,2,0.82
70,1101,1,27,3,0.82
71,1103,0,27,1,0.82
72,1103,1,26,1,0.82
73,1104,0,26,1,0.82
74,1103,0,25,2,0.82
75,1105,0,25,0,0.82
76,1106,0,24,0,0.82
77,1104,4,22,0,0.82
78,1104,0,23,3,0.82
79,1106,0,23,1,0.82
80,1106,0,23,1,0.82
81,1108,0,22,0,0.82
82,1107,0,22,1,0.82
83,1110,0,20,0,0.82
84,1111,1,18,0,0.82
85,1109,0,19,2,0.82
86,1110,0,20,0,0.82
87,1111,0,19,0,0.82
88,1112,0,18,0,0.82
89,1113,0,17,0,0.82
90,1113,1,16,0,0.82
91,1114,0,16,0,0.82
92,1113,0,15,2,0.82
93,1112,0,16,2,0.82
94,1113,0,17,0,0.82
95,1112,0,17,1,0.82
96,1113,0,17,0,0.82
97,1113,1,16,0,0.82
98,1114,0,15,1,0.82
99,1113,0,15,2,0.82
100,1113,0,17,0,0.82
101,1117,0,13,0,0.82
102,1115,0,13,2,0.82
103,1115,0,14,1,0.82
104,1115,1,14,0,0.82
105,1114,0,15,1,0.82
106,1114,0,16,0,0.82
107,1114,0,16,0,0.82
108,1116,0,14,0,0.82
109,1114,0,14,2,0.82
110,1115,0,15,0,0.82
111,1114,0,15,1,0.82
112,1115,0,15,0,0.82
113,1115,0,14,1,0.82
114,1114,0,15,1,0.82
115,1114,0,16,0,0.82
116,1117,1,12,0,0.82
117,1096,16,13,5,0.82
118,1003,76,23,28,0.82
119,747,295,61,27,0.82
120,639,371,102,17,0.82
121,652,326,132,19,0.82
122,659,288,163,19,0.82
123,663,259,185,21,0.82
124,671,224,216,17,0.82
125,671,198,236,22,0.82
126,679,163,267,18,0.82
127,691,123,294,18,0.82
128,714,86,314,12,0.82
129,743,33,332,16,0.82
130,770,1,348,5,0.82
131,787,0,336,0,0.82
132,801,0,321,1,0.82
133,816,1,305,1,0.82
134,823,1,299,0,0.82
135,833,0,290,0,0.82
136,843,0,280,0,0.82
137,864,1,254,4,0.82
138,876,3,242,2,0.82
139,895,0,227,1,0.82
140,906,0,217,0,0.82
141,916,0,206,1,0.82
142,932,0,191,0,0.82
143,942,0,179,2,0.82
144,956,1,166,0,0.82
145,971,1,150,1,0.82
146,969,4,140,10,0.82
147,988,0,135,0,0.82
148,999,0,124,0,0.82
149,1013,0,109,1,0.82
150,1030,0,92,1,0.82
151,1040,3,80,0,0.82
