,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,750,350,0,40,0.82
2,511,584,45,0,0.82
3,500,559,52,28,0.82
4,458,597,82,1,0.82
5,511,508,100,19,0.82
6,512,508,114,2,0.82
7,547,433,132,24,0.82
8,547,436,149,3,0.82
9,577,371,162,24,0.82
10,567,377,185,4,0.82
11,596,318,198,21,0.82
12,585,328,215,3,0.82
13,600,279,237,13,0.82
14,600,286,238,4,0.82
15,605,255,250,17,0.82
16,605,263,254,4,0.82
17,609,232,267,17,0.82
18,613,242,266,4,0.82
19,614,217,270,23,0.82
20,608,225,288,2,0.82
21,623,187,286,26,0.82
22,622,201,296,2,0.82
23,612,180,307,22,0.82
24,628,179,309,3,0.82
25,623,160,309,26,0.82
26,627,167,319,4,0.82
27,626,144,325,21,0.82
28,641,145,325,4,0.82
29,636,129,325,25,0.82
30,636,138,338,2,0.82
31,643,109,342,20,0.82
32,642,129,340,3,0.82
33,657,97,341,19,0.82
34,649,112,351,2,0.82
35,658,88,345,23,0.82
36,657,106,348,3,0.82
37,664,83,344,22,0.82
38,664,100,344,2,0.82
39,665,78,347,17,0.82
40,678,86,338,4,0.82
41,673,81,326,24,0.82
42,674,104,321,4,0.82
43,665,89,327,21,0.82
44,671,98,329,4,0.82
45,665,88,331,18,0.82
46,666,99,334,3,0.82
47,673,74,335,20,0.82
48,677,83,337,5,0.82
49,666,77,342,15,0.82
50,677,80,336,6,0.82
51,674,68,331,25,0.82
52,692,68,332,5,0.82
53,711,44,326,16,0.82
54,681,76,330,10,0.82
55,670,72,331,23,0.82
56,675,73,342,6,0.82
57,682,48,351,14,0.82
58,703,40,346,6,0.82
59,735,11,336,13,0.82
60,755,6,331,3,0.82
61,773,1,320,1,0.82
62,795,1,298,1,0.82
63,810,0,281,4,0.82
64,826,3,265,1,0.82
65,827,10,250,8,0.82
66,791,45,243,16,0.82
67,696,131,248,19,0.82
68,651,175,257,9,0.82
69,653,166,260,12,0.82
70,652,165,261,13,0.82
71,660,153,265,12,0.82
72,656,157,268,8,0.82
73,661,150,268,9,0.82
74,653,155,268,11,0.82
75,655,150,266,13,0.82
76,654,147,268,14,0.82
77,653,138,277,14,0.82
78,650,135,288,9,0.82
79,664,111,291,14,0.82
80,667,113,293,6,0.82
81,671,102,291,15,0.82
82,660,107,301,10,0.82
83,663,102,295,17,0.82
84,662,95,308,11,0.82
85,669,85,310,12,0.82
86,674,83,310,9,0.82
87,663,86,312,14,0.82
88,669,79,315,10,0.82
89,668,74,317,13,0.82
90,673,70,315,12,0.82
91,677,67,316,10,0.82
92,681,55,319,14,0.82
93,693,41,322,13,0.82
94,689,42,325,13,0.82
95,708,25,328,8,0.82
96,733,8,324,4,0.82
97,752,2,313,2,0.82
98,775,0,292,2,0.82
99,789,0,278,2,0.82
100,794,11,262,2,0.82
101,765,38,241,25,0.82
102,688,116,251,14,0.82
103,668,122,264,14,0.82
104,647,138,272,10,0.82
105,656,119,274,17,0.82
106,659,119,279,6,0.82
107,657,110,284,12,0.82
108,659,107,287,9,0.82
109,657,91,303,11,0.82
110,674,77,297,14,0.82
111,682,63,303,12,0.82
112,694,59,297,10,0.82
113,697,47,304,11,0.82
114,711,38,299,11,0.82
115,725,25,290,18,0.82
116,722,25,300,10,0.82
117,738,11,294,13,0.82
118,763,1,289,3,0.82
119,786,0,269,1,0.82
120,791,1,261,3,0.82
121,820,1,235,0,0.82
122,834,0,222,0,0.82
123,849,0,207,0,0.82
124,863,1,191,1,0.82
125,879,1,176,0,0.82
126,888,1,165,2,0.82
127,899,1,154,2,0.82
128,907,1,146,2,0.82
129,859,45,139,13,0.82
130,676,206,149,25,0.82
131,641,240,168,7,0.82
132,644,218,179,14,0.82
133,641,220,187,6,0.82
134,644,195,202,13,0.82
135,650,191,208,5,0.82
136,650,173,213,18,0.82
137,644,175,227,7,0.82
138,655,150,230,18,0.82
139,652,153,241,6,0.82
140,653,133,250,14,0.82
141,651,137,252,9,0.82
142,662,120,247,20,0.82
143,653,131,251,13,0.82
144,651,113,265,18,0.82
145,663,100,277,7,0.82
146,666,78,286,15,0.82
147,670,72,296,6,0.82
148,676,53,298,17,0.82
149,681,44,312,7,0.82
150,686,29,320,9,0.82
151,701,15,323,5,0.82
