,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,1040,41,0,33,0.82
2,803,244,38,29,0.82
3,527,480,80,25,0.82
4,538,438,118,16,0.82
5,542,397,147,23,0.82
6,577,333,179,17,0.82
7,571,306,206,21,0.82
8,589,263,233,17,0.82
9,588,233,251,27,0.82
10,591,208,291,6,0.82
11,604,170,301,20,0.82
12,601,150,327,15,0.82
13,617,103,351,21,0.82
14,640,60,372,20,0.82
15,676,10,394,11,0.82
16,701,0,388,2,0.82
17,716,0,375,0,0.82
18,731,0,359,1,0.82
19,742,0,347,2,0.82
20,764,0,326,1,0.82
21,774,3,313,1,0.82
22,789,1,298,3,0.82
23,798,0,293,0,0.82
24,811,0,280,0,0.82
25,826,0,264,1,0.82
26,843,0,247,1,0.82
27,858,0,232,1,0.82
28,879,0,212,0,0.82
29,898,0,192,1,0.82
30,920,0,170,1,0.82
31,940,0,151,0,0.82
32,958,0,133,0,0.82
33,978,0,112,1,0.82
34,989,0,101,1,0.82
35,1006,0,85,0,0.82
36,1026,0,65,0,0.82
37,1043,1,46,1,0.82
38,1048,2,40,1,0.82
39,1057,0,33,1,0.82
40,1065,0,26,0,0.82
41,1069,0,21,1,0.82
42,1070,0,20,1,0.82
43,1072,0,17,2,0.82
44,1069,1,18,3,0.82
45,1071,0,20,0,0.82
46,1069,3,17,2,0.82
47,1027,30,20,14,0.82
48,910,112,36,31,0.82
49,628,358,77,24,0.82
50,548,406,109,22,0.82
51,577,344,149,14,0.82
52,570,319,173,20,0.82
53,585,277,200,18,0.82
54,588,247,223,22,0.82
55,594,213,250,21,0.82
56,603,177,276,21,0.82
57,621,134,304,18,0.82
58,636,98,326,16,0.82
59,653,66,343,14,0.82
60,674,35,352,14,0.82
61,697,8,358,11,0.82
62,714,0,358,2,0.82
63,732,0,341,1,0.82
64,746,0,328,0,0.82
65,764,0,310,0,0.82
66,776,0,295,3,0.82
67,794,0,280,0,0.82
68,802,1,271,0,0.82
69,820,1,251,2,0.82
70,837,1,235,0,0.82
71,853,0,219,1,0.82
72,864,1,208,0,0.82
73,876,0,197,0,0.82
74,895,1,177,0,0.82
75,906,1,164,2,0.82
76,928,0,145,0,0.82
77,944,1,127,1,0.82
78,955,0,116,2,0.82
79,969,0,102,2,0.82
80,980,0,92,1,0.82
81,976,8,80,9,0.82
82,984,1,76,11,0.82
83,991,0,77,2,0.82
84,998,0,71,1,0.82
85,1007,0,62,1,0.82
86,1006,2,54,8,0.82
87,1014,0,56,0,0.82
88,1021,0,49,0,0.82
89,1029,0,40,1,0.82
90,1030,1,39,0,0.82
91,1032,0,38,0,0.82
92,1034,0,36,0,0.82
93,1031,0,36,3,0.82
94,1035,0,35,0,0.82
95,1036,1,33,0,0.82
96,1037,0,32,1,0.82
97,1029,5,33,3,0.82
98,1008,14,37,11,0.82
99,1016,0,51,2,0.82
100,1018,0,50,1,0.82
101,1000,12,45,12,0.82
102,984,16,60,8,0.82
103,979,6,73,9,0.82
104,982,1,82,2,0.82
105,986,0,81,0,0.82
106,987,0,78,2,0.82
107,995,0,71,1,0.82
108,995,0,70,2,0.82
109,996,0,70,1,0.82
110,1000,0,67,0,0.82
111,1006,0,61,0,0.82
112,1010,0,57,0,0.82
113,1012,0,53,2,0.82
114,1014,0,51,2,0.82
115,1016,1,49,0,0.82
116,1022,0,43,1,0.82
117,1020,0,42,4,0.82
118,1023,0,42,0,0.82
119,1025,0,39,1,0.82
120,1028,0,37,0,0.82
121,1029,1,35,0,0.82
122,1028,1,33,3,0.82
123,1030,0,34,1,0.82
124,1036,0,29,0,0.82
125,1035,3,27,0,0.82
126,1036,0,26,3,0.82
127,1037,0,28,0,0.82
128,1040,0,25,0,0.82
129,1041,0,22,2,0.82
130,1040,0,24,1,0.82
131,1040,1,24,0,0.82
132,1045,0,20,0,0.82
133,1046,0,19,0,0.82
134,1048,0,17,0,0.82
135,1049,0,15,1,0.82
136,1049,1,14,1,0.82
137,1049,0,14,2,0.82
138,1048,0,16,1,0.82
139,1048,0,17,0,0.82
140,1051,0,14,0,0.82
141,1030,14,13,8,0.82
142,980,37,25,23,0.82
143,956,34,54,19,0.82
144,974,2,81,5,0.82
145,977,0,84,0,0.82
146,977,1,81,2,0.82
147,982,0,78,1,0.82
148,978,7,72,4,0.82
149,956,17,72,16,0.82
150,954,7,90,9,0.82
151,956,3,90,10,0.82
