,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1183,0,0,0,0.82
1,824,310,0,49,0.82
2,563,561,52,7,0.82
3,530,547,84,22,0.82
4,551,519,111,2,0.82
5,570,456,133,24,0.82
6,571,451,154,4,0.82
7,597,381,176,24,0.82
8,593,380,199,6,0.82
9,613,317,226,22,0.82
10,598,325,249,6,0.82
11,614,270,274,20,0.82
12,603,276,292,5,0.82
13,622,222,304,28,0.82
14,622,225,324,4,0.82
15,621,189,338,27,0.82
16,623,192,357,3,0.82
17,639,147,359,28,0.82
18,634,154,379,2,0.82
19,648,110,389,21,0.82
20,661,109,390,7,0.82
21,674,73,404,16,0.82
22,697,60,408,2,0.82
23,727,11,414,12,0.82
24,752,0,408,4,0.82
25,771,2,390,1,0.82
26,797,1,365,1,0.82
27,817,0,345,2,0.82
28,842,0,321,0,0.82
29,861,4,296,2,0.82
30,879,1,277,6,0.82
31,894,2,267,0,0.82
32,915,0,246,2,0.82
33,937,0,226,0,0.82
34,944,2,214,3,0.82
35,966,0,195,1,0.82
36,983,0,177,2,0.82
37,997,0,165,0,0.82
38,1017,1,144,0,0.82
39,1031,1,128,2,0.82
40,1040,0,121,0,0.82
41,1051,0,109,1,0.82
42,1055,0,104,2,0.82
43,1070,0,91,0,0.82
44,1086,0,74,1,0.82
45,1100,0,60,1,0.82
46,1108,1,50,2,0.82
47,1114,0,45,2,0.82
48,1119,0,41,1,0.82
49,1125,0,36,0,0.82
50,1125,1,30,5,0.82
51,1126,0,33,1,0.82
52,1109,14,32,5,0.82
53,1082,24,40,14,0.82
54,775,301,52,32,0.82
55,613,445,87,15,0.82
56,612,413,121,11,0.82
57,621,387,138,11,0.82
58,623,354,161,18,0.82
59,627,336,182,8,0.82
60,637,300,194,22,0.82
61,623,300,216,12,0.82
62,637,256,237,20,0.82
63,635,240,264,10,0.82
64,636,210,287,16,0.82
65,646,189,299,15,0.82
66,653,161,314,21,0.82
67,650,149,335,14,0.82
68,663,115,347,23,0.82
69,673,98,367,10,0.82
70,675,76,377,20,0.82
71,689,49,399,8,0.82
72,718,16,403,7,0.82
73,742,3,397,2,0.82
74,758,0,385,1,0.82
75,777,0,367,0,0.82
76,797,0,347,0,0.82
77,809,0,334,1,0.82
78,820,0,324,0,0.82
79,845,0,299,0,0.82
80,861,1,282,0,0.82
81,885,0,256,3,0.82
82,899,5,237,2,0.82
83,916,1,225,1,0.82
84,941,1,199,2,0.82
85,961,0,182,0,0.82
86,982,0,161,0,0.82
87,997,0,145,1,0.82
88,1011,1,131,0,0.82
89,1025,1,116,1,0.82
90,1022,5,109,6,0.82
91,1027,4,110,1,0.82
92,978,47,96,21,0.82
93,722,278,109,32,0.82
94,641,351,132,17,0.82
95,647,320,159,14,0.82
96,641,318,169,10,0.82
97,649,287,183,18,0.82
98,642,281,197,16,0.82
99,646,254,219,14,0.82
100,655,234,230,13,0.82
101,652,213,247,20,0.82
102,654,201,263,13,0.82
103,656,176,284,15,0.82
104,651,167,301,12,0.82
105,658,140,319,14,0.82
106,668,128,322,12,0.82
107,672,101,342,14,0.82
108,688,78,354,9,0.82
109,715,41,354,18,0.82
110,752,13,356,6,0.82
111,766,3,356,2,0.82
112,778,0,348,1,0.82
113,790,0,337,0,0.82
114,808,0,319,0,0.82
115,827,0,299,1,0.82
116,846,0,281,0,0.82
117,866,0,261,0,0.82
118,886,0,240,1,0.82
119,906,0,220,0,0.82
120,916,0,209,1,0.82
121,931,0,195,0,0.82
122,942,0,181,3,0.82
123,960,0,164,2,0.82
124,970,0,156,0,0.82
125,983,2,140,1,0.82
126,998,0,127,1,0.82
127,1010,0,114,2,0.82
128,1019,0,105,2,0.82
129,1035,0,91,0,0.82
130,1047,1,77,1,0.82
131,1051,2,67,5,0.82
132,1061,0,63,1,0.82
133,1077,0,48,0,0.82
134,1079,4,41,1,0.82
135,1071,8,38,8,0.82
136,1047,19,48,11,0.82
137,972,76,59,18,0.82
138,674,342,80,28,0.82
139,623,377,109,14,0.82
140,643,329,141,10,0.82
141,635,322,155,11,0.82
142,636,288,182,17,0.82
143,639,265,204,14,0.82
144,642,233,226,20,0.82
145,642,217,250,12,0.82
146,659,182,263,16,0.82
147,656,178,271,14,0.82
148,649,156,295,18,0.82
149,653,140,313,11,0.82
150,662,112,328,15,0.82
151,678,85,340,14,0.82
