,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1103,7,0,20,0.82
2,1024,56,24,26,0.82
3,876,161,59,33,0.82
4,645,355,98,28,0.82
5,583,380,139,23,0.82
6,609,319,175,20,0.82
7,607,283,206,27,0.82
8,627,232,240,22,0.82
9,624,197,268,31,0.82
10,642,152,307,19,0.82
11,644,113,344,19,0.82
12,684,48,369,18,0.82
13,713,18,377,10,0.82
14,737,1,376,4,0.82
15,748,0,370,0,0.82
16,763,0,355,0,0.82
17,777,0,341,0,0.82
18,789,0,329,0,0.82
19,805,0,313,0,0.82
20,824,0,293,1,0.82
21,847,0,270,1,0.82
22,867,2,248,1,0.82
23,882,0,236,0,0.82
24,898,0,217,3,0.82
25,910,0,206,2,0.82
26,930,0,187,1,0.82
27,939,0,178,1,0.82
28,951,0,167,0,0.82
29,957,1,157,3,0.82
30,970,0,145,3,0.82
31,977,0,139,2,0.82
32,995,0,121,2,0.82
33,999,1,108,10,0.82
34,1014,0,103,1,0.82
35,1028,0,90,0,0.82
36,1043,1,74,0,0.82
37,1055,0,61,2,0.82
38,1062,0,53,3,0.82
39,1073,0,45,0,0.82
40,1081,0,37,0,0.82
41,1090,1,26,1,0.82
42,1094,0,22,2,0.82
43,1093,1,19,5,0.82
44,1089,1,24,4,0.82
45,1089,0,29,0,0.82
46,1091,0,27,0,0.82
47,1094,0,23,1,0.82
48,1091,0,23,4,0.82
49,1091,0,26,1,0.82
50,1091,1,26,0,0.82
51,1093,0,24,1,0.82
52,1093,0,23,2,0.82
53,1091,0,25,2,0.82
54,1093,0,24,0,0.82
55,1092,0,23,2,0.82
56,1092,0,24,1,0.82
57,1091,0,25,1,0.82
58,1093,0,24,0,0.82
59,1096,1,20,0,0.82
60,1093,1,20,3,0.82
61,1095,0,22,0,0.82
62,1094,0,21,2,0.82
63,1096,0,19,1,0.82
64,1095,0,19,2,0.82
65,1095,0,20,1,0.82
66,1095,0,20,1,0.82
67,1096,0,19,1,0.82
68,1095,0,20,1,0.82
69,1095,0,21,0,0.82
70,1097,0,19,0,0.82
71,1095,1,18,2,0.82
72,1095,0,19,1,0.82
73,1096,0,19,0,0.82
74,1096,0,18,1,0.82
75,1096,0,18,1,0.82
76,1098,1,16,0,0.82
77,1096,1,16,2,0.82
78,1095,0,18,2,0.82
79,1097,0,18,0,0.82
80,1095,1,18,1,0.82
81,1095,0,20,0,0.82
82,1096,0,19,0,0.82
83,1095,0,19,1,0.82
84,1094,0,20,1,0.82
85,1096,0,19,0,0.82
86,1096,0,17,2,0.82
87,1090,6,17,2,0.82
88,1089,0,21,5,0.82
89,1091,0,23,1,0.82
90,1088,0,24,3,0.82
91,1089,0,26,0,0.82
92,1092,0,22,1,0.82
93,1088,1,23,3,0.82
94,1089,0,25,1,0.82
95,1088,1,26,0,0.82
96,1092,0,23,0,0.82
97,1088,2,23,2,0.82
98,1089,0,25,1,0.82
99,1090,0,24,1,0.82
100,1090,0,23,2,0.82
101,1090,0,24,1,0.82
102,1092,0,23,0,0.82
103,1094,0,20,1,0.82
104,1092,0,21,2,0.82
105,1096,0,19,0,0.82
106,1094,0,19,2,0.82
107,1096,0,18,1,0.82
108,1096,0,17,2,0.82
109,1094,0,19,2,0.82
110,1095,0,20,0,0.82
111,1094,0,20,1,0.82
112,1096,0,19,0,0.82
113,1094,1,19,1,0.82
114,1095,0,20,0,0.82
115,1094,0,20,1,0.82
116,1096,0,19,0,0.82
117,1095,0,18,2,0.82
118,1094,0,20,1,0.82
119,1095,0,20,0,0.82
120,1094,0,20,1,0.82
121,1097,0,18,0,0.82
122,1096,0,16,3,0.82
123,1098,0,15,2,0.82
124,1096,0,16,3,0.82
125,1095,0,19,1,0.82
126,1098,0,17,0,0.82
127,1096,0,16,3,0.82
128,1096,0,18,1,0.82
129,1097,0,17,1,0.82
130,1095,1,18,1,0.82
131,1098,0,17,0,0.82
132,1095,1,16,3,0.82
133,1095,0,19,1,0.82
134,1094,1,20,0,0.82
135,1094,0,21,0,0.82
136,1095,0,20,0,0.82
137,1096,0,18,1,0.82
138,1094,0,19,2,0.82
139,1096,0,18,1,0.82
140,1094,0,18,3,0.82
141,1093,1,21,0,0.82
142,1094,0,21,0,0.82
143,1093,0,21,1,0.82
144,1096,0,19,0,0.82
145,1093,1,19,2,0.82
146,1094,0,20,1,0.82
147,1096,0,18,1,0.82
148,1093,1,19,2,0.82
149,1096,0,19,0,0.82
150,1094,0,19,2,0.82
151,1097,0,18,0,0.82
