,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,987,120,0,39,0.82
2,667,409,45,24,0.82
3,606,432,81,25,0.82
4,640,371,119,14,0.82
5,624,350,150,20,0.82
6,646,300,184,14,0.82
7,640,272,210,21,0.82
8,656,234,231,19,0.82
9,659,201,268,9,0.82
10,662,176,283,16,0.82
11,672,139,303,21,0.82
12,679,110,325,19,0.82
13,690,73,351,18,0.82
14,733,17,370,11,0.82
15,757,0,373,0,0.82
16,768,0,361,1,0.82
17,785,0,345,0,0.82
18,799,4,324,3,0.82
19,814,1,314,1,0.82
20,826,0,303,1,0.82
21,841,0,288,1,0.82
22,858,0,271,1,0.82
23,878,0,252,0,0.82
24,890,2,236,2,0.82
25,902,0,224,4,0.82
26,919,0,211,0,0.82
27,935,0,195,0,0.82
28,951,0,178,1,0.82
29,960,0,169,1,0.82
30,980,0,150,0,0.82
31,991,0,139,0,0.82
32,1010,0,118,2,0.82
33,1025,0,103,2,0.82
34,1042,0,88,0,0.82
35,1053,0,77,0,0.82
36,1062,1,64,3,0.82
37,1068,0,61,1,0.82
38,1076,0,54,0,0.82
39,1085,0,44,1,0.82
40,1096,1,32,1,0.82
41,1096,2,29,3,0.82
42,1099,1,30,0,0.82
43,1090,9,23,8,0.82
44,1086,2,31,10,0.82
45,1091,0,37,0,0.82
46,1091,0,36,1,0.82
47,1090,0,37,1,0.82
48,1091,0,37,0,0.82
49,1093,0,35,0,0.82
50,1094,1,33,0,0.82
51,1096,0,30,2,0.82
52,1096,0,29,2,0.82
53,1100,0,27,0,0.82
54,1100,1,24,2,0.82
55,1098,0,27,2,0.82
56,1100,0,27,0,0.82
57,1103,0,23,1,0.82
58,1101,0,24,2,0.82
59,1101,0,26,0,0.82
60,1101,0,26,0,0.82
61,1101,0,26,0,0.82
62,1102,0,25,0,0.82
63,1103,0,24,0,0.82
64,1105,0,21,1,0.82
65,1106,0,20,1,0.82
66,1108,1,18,0,0.82
67,1108,0,18,1,0.82
68,1109,0,18,0,0.82
69,1107,0,17,3,0.82
70,1107,0,20,0,0.82
71,1111,0,16,0,0.82
72,1110,0,15,2,0.82
73,1110,0,15,2,0.82
74,1112,0,14,1,0.82
75,1111,1,14,0,0.82
76,1112,0,14,0,0.82
77,1111,0,14,1,0.82
78,1111,2,13,0,0.82
79,1108,2,14,2,0.82
80,1107,0,18,1,0.82
81,1108,0,18,0,0.82
82,1110,0,16,0,0.82
83,1108,0,16,2,0.82
84,1108,0,16,0,0.82
85,1108,0,16,0,0.82
86,1106,1,16,1,0.82
87,1104,0,15,5,0.82
88,1098,3,20,3,0.82
89,1096,0,24,4,0.82
90,1098,0,26,0,0.82
91,1098,0,25,1,0.82
92,1100,0,24,0,0.82
93,1101,0,22,1,0.82
94,1100,0,22,2,0.82
95,1101,1,22,0,0.82
96,1102,0,21,1,0.82
97,1104,0,19,0,0.82
98,1104,0,18,1,0.82
99,1107,0,16,0,0.82
100,1107,0,15,1,0.82
101,1106,1,16,0,0.82
102,1106,0,16,1,0.82
103,1107,0,16,0,0.82
104,1108,0,14,1,0.82
105,1107,0,15,1,0.82
106,1107,0,15,1,0.82
107,1107,0,16,0,0.82
108,1110,0,13,0,0.82
109,1113,0,10,0,0.82
110,1113,0,9,1,0.82
111,1114,0,9,0,0.82
112,1114,0,9,0,0.82
113,1115,0,8,0,0.82
114,1115,0,7,1,0.82
115,1115,0,7,1,0.82
116,1114,0,8,1,0.82
117,1115,0,8,0,0.82
118,1114,0,8,1,0.82
119,1115,0,8,0,0.82
120,1115,0,8,0,0.82
121,1115,0,8,0,0.82
122,1116,0,7,0,0.82
123,1115,0,7,1,0.82
124,1114,0,8,1,0.82
125,1115,0,8,0,0.82
126,1103,8,7,5,0.82
127,1093,5,16,8,0.82
128,1094,1,25,1,0.82
129,1095,0,25,1,0.82
130,1097,0,24,0,0.82
131,1099,0,22,0,0.82
132,1096,2,21,2,0.82
133,1097,0,24,0,0.82
134,1097,0,23,1,0.82
135,1097,0,24,0,0.82
136,1097,0,24,0,0.82
137,1098,0,23,0,0.82
138,1099,1,21,0,0.82
139,1099,0,22,0,0.82
140,1100,0,21,0,0.82
141,1103,0,18,0,0.82
142,1100,0,18,3,0.82
143,1099,0,19,3,0.82
144,1100,0,20,0,0.82
145,1101,0,19,0,0.82
146,1102,0,17,1,0.82
147,1102,0,18,0,0.82
148,1103,0,17,0,0.82
149,1105,0,15,0,0.82
150,1104,0,15,1,0.82
151,1105,0,15,0,0.82
