,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,721,395,0,49,0.82
2,521,591,50,0,0.82
3,555,511,70,26,0.82
4,524,539,96,3,0.82
5,571,448,116,26,0.82
6,540,476,143,2,0.82
7,580,393,162,24,0.82
8,575,402,180,2,0.82
9,583,348,205,23,0.82
10,582,352,224,1,0.82
11,586,307,241,24,0.82
12,582,313,261,1,0.82
13,593,260,278,25,0.82
14,595,264,292,3,0.82
15,610,216,302,25,0.82
16,615,225,311,0,0.82
17,612,194,324,21,0.82
18,616,204,330,0,0.82
19,623,169,329,26,0.82
20,616,187,338,4,0.82
21,619,149,344,32,0.82
22,625,157,357,3,0.82
23,633,121,366,22,0.82
24,630,135,375,1,0.82
25,639,97,379,26,0.82
26,648,103,386,3,0.82
27,668,57,392,23,0.82
28,685,55,394,5,0.82
29,702,28,390,18,0.82
30,722,24,387,5,0.82
31,752,2,381,2,0.82
32,780,0,357,0,0.82
33,800,0,336,1,0.82
34,823,0,313,1,0.82
35,845,1,290,1,0.82
36,864,2,268,3,0.82
37,880,1,253,3,0.82
38,909,0,226,2,0.82
39,920,0,214,3,0.82
40,921,9,202,5,0.82
41,878,44,200,15,0.82
42,706,201,205,24,0.82
43,629,270,224,13,0.82
44,652,246,222,16,0.82
45,633,260,224,18,0.82
46,636,243,244,11,0.82
47,634,239,245,15,0.82
48,628,222,267,16,0.82
49,638,207,278,9,0.82
50,638,190,286,16,0.82
51,641,179,300,9,0.82
52,656,164,290,17,0.82
53,641,170,302,12,0.82
54,645,154,314,12,0.82
55,650,147,314,13,0.82
56,657,129,319,19,0.82
57,654,127,332,9,0.82
58,658,106,342,16,0.82
59,668,97,343,12,0.82
60,680,77,354,9,0.82
61,681,69,354,14,0.82
62,697,46,362,12,0.82
63,715,27,359,15,0.82
64,743,6,362,5,0.82
65,771,2,338,5,0.82
66,793,0,323,0,0.82
67,806,0,310,0,0.82
68,825,0,290,1,0.82
69,838,2,276,0,0.82
70,857,1,255,3,0.82
71,873,2,240,1,0.82
72,890,0,226,0,0.82
73,903,0,213,0,0.82
74,928,0,188,0,0.82
75,938,1,170,7,0.82
76,954,0,162,0,0.82
77,943,23,143,7,0.82
78,786,155,140,35,0.82
79,650,292,163,10,0.82
80,642,279,173,21,0.82
81,637,278,195,5,0.82
82,643,251,201,20,0.82
83,645,249,214,7,0.82
84,640,233,224,17,0.82
85,644,229,230,9,0.82
86,638,211,241,21,0.82
87,640,206,258,7,0.82
88,638,182,274,17,0.82
89,648,173,279,8,0.82
90,645,155,291,16,0.82
91,646,150,303,8,0.82
92,649,124,313,21,0.82
93,659,117,324,5,0.82
94,654,96,334,20,0.82
95,670,82,346,6,0.82
96,682,55,346,19,0.82
97,695,41,359,7,0.82
98,721,10,364,6,0.82
99,737,1,363,0,0.82
100,759,0,341,1,0.82
101,775,0,325,1,0.82
102,788,2,308,3,0.82
103,804,1,294,2,0.82
104,819,0,281,0,0.82
105,835,0,264,1,0.82
106,840,6,249,5,0.82
107,845,3,237,15,0.82
108,865,5,222,7,0.82
109,854,16,217,12,0.82
110,879,2,213,5,0.82
111,872,20,197,10,0.82
112,828,56,191,24,0.82
113,691,178,213,17,0.82
114,643,211,231,12,0.82
115,645,195,247,10,0.82
116,654,179,249,14,0.82
117,652,173,253,18,0.82
118,652,165,262,16,0.82
119,649,158,270,16,0.82
120,649,146,282,15,0.82
121,648,130,302,12,0.82
122,655,110,311,16,0.82
123,657,101,319,13,0.82
124,665,83,327,15,0.82
125,677,62,335,15,0.82
126,691,43,338,17,0.82
127,717,17,347,7,0.82
128,745,1,340,2,0.82
129,762,0,326,0,0.82
130,775,0,311,2,0.82
131,792,2,292,2,0.82
132,808,1,278,1,0.82
133,806,14,262,6,0.82
134,790,18,259,21,0.82
135,802,11,265,10,0.82
136,815,9,254,9,0.82
137,818,12,247,10,0.82
138,800,26,246,15,0.82
139,801,28,248,9,0.82
140,801,27,244,14,0.82
141,796,29,243,18,0.82
142,772,50,253,11,0.82
143,722,87,253,24,0.82
144,680,132,260,13,0.82
145,649,146,274,16,0.82
146,658,138,271,18,0.82
147,655,128,287,14,0.82
148,647,125,295,16,0.82
149,660,98,310,15,0.82
150,678,76,317,11,0.82
151,682,63,325,12,0.82
