,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,819,304,0,39,0.82
2,536,568,50,7,0.82
3,509,557,72,22,0.82
4,504,545,100,9,0.82
5,541,472,128,16,0.82
6,539,458,147,12,0.82
7,570,393,173,20,0.82
8,573,378,194,10,0.82
9,584,335,221,15,0.82
10,582,326,237,10,0.82
11,592,288,252,22,0.82
12,578,287,278,10,0.82
13,591,245,298,17,0.82
14,595,231,313,12,0.82
15,602,201,325,23,0.82
16,609,190,337,13,0.82
17,601,171,359,16,0.82
18,614,155,366,10,0.82
19,622,128,379,14,0.82
20,619,127,385,12,0.82
21,629,96,398,20,0.82
22,650,84,396,11,0.82
23,667,55,401,17,0.82
24,683,42,404,10,0.82
25,697,16,406,19,0.82
26,720,6,410,2,0.82
27,741,2,392,2,0.82
28,756,0,379,2,0.82
29,780,2,355,0,0.82
30,791,2,341,3,0.82
31,810,0,327,0,0.82
32,836,3,296,2,0.82
33,858,2,275,2,0.82
34,886,0,251,0,0.82
35,915,1,219,2,0.82
36,933,5,196,3,0.82
37,949,0,185,3,0.82
38,953,11,168,5,0.82
39,928,39,152,18,0.82
40,837,121,156,23,0.82
41,634,306,172,24,0.82
42,599,325,198,14,0.82
43,624,287,209,15,0.82
44,617,285,219,14,0.82
45,617,269,233,15,0.82
46,627,254,240,13,0.82
47,619,244,254,16,0.82
48,623,231,265,12,0.82
49,626,216,267,20,0.82
50,626,209,279,15,0.82
51,625,194,292,16,0.82
52,630,181,303,13,0.82
53,629,169,313,14,0.82
54,621,163,329,12,0.82
55,623,143,339,18,0.82
56,630,126,354,12,0.82
57,642,104,359,17,0.82
58,661,77,372,10,0.82
59,672,53,381,14,0.82
60,697,25,387,9,0.82
61,707,19,383,7,0.82
62,726,6,376,8,0.82
63,754,0,362,0,0.82
64,772,0,344,0,0.82
65,782,2,329,3,0.82
66,802,0,313,1,0.82
67,823,0,293,0,0.82
68,845,0,271,0,0.82
69,870,1,243,2,0.82
70,892,1,221,2,0.82
71,914,0,202,0,0.82
72,927,0,188,1,0.82
73,937,0,178,1,0.82
74,958,0,157,1,0.82
75,972,0,141,3,0.82
76,985,0,131,0,0.82
77,991,2,120,3,0.82
78,1005,2,107,1,0.82
79,1026,1,86,2,0.82
80,1037,0,76,2,0.82
81,1045,0,67,3,0.82
82,1048,3,60,4,0.82
83,1056,4,54,0,0.82
84,923,110,51,30,0.82
85,618,400,77,19,0.82
86,580,413,103,18,0.82
87,598,372,134,10,0.82
88,584,361,151,17,0.82
89,604,322,168,18,0.82
90,592,309,193,15,0.82
91,598,280,218,11,0.82
92,593,258,241,15,0.82
93,617,222,257,11,0.82
94,610,211,269,17,0.82
95,620,186,285,15,0.82
96,616,167,308,14,0.82
97,631,136,327,10,0.82
98,642,115,329,18,0.82
99,655,97,334,16,0.82
100,659,77,349,16,0.82
101,659,67,362,12,0.82
102,670,43,370,17,0.82
103,708,10,373,8,0.82
104,727,0,366,4,0.82
105,745,0,351,1,0.82
106,763,1,331,2,0.82
107,777,1,316,3,0.82
108,793,0,304,0,0.82
109,814,2,280,1,0.82
110,828,3,262,4,0.82
111,843,1,249,3,0.82
112,857,6,229,4,0.82
113,878,0,211,7,0.82
114,892,0,204,0,0.82
115,910,0,184,2,0.82
116,915,0,176,5,0.82
117,930,1,161,3,0.82
118,938,0,154,3,0.82
119,955,0,140,0,0.82
120,969,0,124,2,0.82
121,981,0,113,1,0.82
122,997,0,97,1,0.82
123,1010,0,84,1,0.82
124,1013,0,82,0,0.82
125,1026,0,68,1,0.82
126,1026,0,65,4,0.82
127,1034,1,58,2,0.82
128,1037,2,49,7,0.82
129,1041,0,54,0,0.82
130,1048,1,46,0,0.82
131,1034,14,42,5,0.82
132,866,148,45,35,0.82
133,577,421,83,10,0.82
134,578,387,107,19,0.82
135,586,371,122,12,0.82
136,582,342,146,21,0.82
137,593,320,171,6,0.82
138,598,286,182,23,0.82
139,598,274,209,8,0.82
140,597,238,240,14,0.82
141,599,224,255,11,0.82
142,605,187,278,16,0.82
143,608,179,287,12,0.82
144,609,148,310,17,0.82
145,609,139,326,9,0.82
146,618,102,341,21,0.82
147,623,93,360,6,0.82
148,642,47,372,20,0.82
149,675,18,381,7,0.82
150,692,6,374,7,0.82
151,710,2,364,3,0.82
