,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,970,161,0,34,0.82
2,652,447,39,26,0.82
3,575,490,83,16,0.82
4,604,430,117,12,0.82
5,591,409,143,19,0.82
6,620,352,179,10,0.82
7,604,336,202,17,0.82
8,625,293,220,19,0.82
9,627,269,242,19,0.82
10,627,243,276,11,0.82
11,637,213,283,23,0.82
12,635,193,306,19,0.82
13,638,169,325,21,0.82
14,650,131,353,18,0.82
15,677,86,375,14,0.82
16,715,38,390,9,0.82
17,728,12,404,8,0.82
18,749,0,401,2,0.82
19,771,0,381,0,0.82
20,791,0,360,1,0.82
21,811,0,340,1,0.82
22,836,0,316,0,0.82
23,853,0,296,3,0.82
24,870,0,280,2,0.82
25,886,2,264,0,0.82
26,906,1,244,1,0.82
27,919,0,230,2,0.82
28,935,0,216,0,0.82
29,950,0,200,1,0.82
30,944,6,184,17,0.82
31,961,1,185,3,0.82
32,974,0,176,0,0.82
33,999,0,151,0,0.82
34,1018,0,132,0,0.82
35,1033,0,117,0,0.82
36,1037,8,103,2,0.82
37,1007,34,91,18,0.82
38,834,187,98,31,0.82
39,625,378,127,18,0.82
40,622,357,148,17,0.82
41,622,336,167,19,0.82
42,622,308,200,14,0.82
43,627,281,221,14,0.82
44,636,250,236,20,0.82
45,638,235,256,12,0.82
46,635,213,272,19,0.82
47,636,195,287,20,0.82
48,642,167,308,19,0.82
49,642,148,333,13,0.82
50,658,106,355,15,0.82
51,681,63,376,14,0.82
52,708,32,379,13,0.82
53,723,12,391,6,0.82
54,734,7,387,3,0.82
55,758,0,370,3,0.82
56,781,0,348,2,0.82
57,801,2,327,1,0.82
58,815,0,316,0,0.82
59,827,0,304,0,0.82
60,853,0,277,1,0.82
61,870,0,259,2,0.82
62,888,0,243,0,0.82
63,906,1,224,0,0.82
64,921,0,210,0,0.82
65,933,0,197,1,0.82
66,941,0,190,0,0.82
67,956,0,174,1,0.82
68,974,0,155,2,0.82
69,989,0,141,1,0.82
70,1008,1,122,0,0.82
71,1022,0,107,2,0.82
72,1031,1,96,3,0.82
73,1043,3,85,0,0.82
74,1048,1,80,2,0.82
75,1060,0,71,0,0.82
76,1075,0,56,0,0.82
77,1087,0,43,1,0.82
78,1091,0,35,5,0.82
79,1097,0,33,1,0.82
80,1102,0,28,1,0.82
81,1105,3,23,0,0.82
82,1085,10,22,14,0.82
83,1073,7,40,10,0.82
84,1030,38,52,10,0.82
85,968,72,72,16,0.82
86,684,324,89,31,0.82
87,617,365,130,14,0.82
88,631,319,154,19,0.82
89,634,293,176,18,0.82
90,636,261,203,19,0.82
91,642,236,222,18,0.82
92,646,203,247,20,0.82
93,651,181,269,15,0.82
94,660,150,285,18,0.82
95,671,118,310,14,0.82
96,695,66,334,14,0.82
97,734,20,349,6,0.82
98,753,3,352,1,0.82
99,770,0,339,0,0.82
100,791,0,317,1,0.82
101,805,0,303,1,0.82
102,816,0,292,1,0.82
103,828,0,280,1,0.82
104,844,0,265,0,0.82
105,859,0,249,1,0.82
106,880,0,228,1,0.82
107,896,0,208,4,0.82
108,912,1,195,0,0.82
109,925,0,183,0,0.82
110,936,0,171,1,0.82
111,951,0,157,0,0.82
112,977,0,131,0,0.82
113,989,2,117,0,0.82
114,1006,0,101,1,0.82
115,1021,0,85,2,0.82
116,1030,0,77,1,0.82
117,1035,2,71,0,0.82
118,1044,0,62,2,0.82
119,1049,2,53,4,0.82
120,1057,0,50,1,0.82
121,1067,0,41,0,0.82
122,1069,0,37,2,0.82
123,1068,2,33,4,0.82
124,1079,0,28,0,0.82
125,1040,34,22,11,0.82
126,889,149,36,33,0.82
127,636,375,73,20,0.82
128,604,370,111,19,0.82
129,629,320,138,14,0.82
130,615,299,166,21,0.82
131,631,260,193,16,0.82
132,635,231,214,19,0.82
133,633,210,243,13,0.82
134,637,178,261,20,0.82
135,644,154,283,15,0.82
136,647,126,299,22,0.82
137,665,95,319,13,0.82
138,687,50,331,24,0.82
139,698,31,351,11,0.82
140,731,0,357,3,0.82
141,738,1,352,0,0.82
142,754,0,336,1,0.82
143,766,1,324,0,0.82
144,774,0,317,0,0.82
145,782,0,308,1,0.82
146,796,0,294,1,0.82
147,806,1,282,2,0.82
148,832,0,257,2,0.82
149,847,0,243,1,0.82
150,855,1,233,2,0.82
151,872,0,218,1,0.82
