,Quiescent,Active,Jailed,Fighting,Legitimacy
79,1032,0,67,0,0.7771002339342702
80,1026,10,57,6,0.783141004394057
81,978,39,61,21,0.7776886466270434
82,770,217,85,24,0.7451312053917224
83,603,357,116,20,0.5834832581283959
84,617,314,146,17,0.46747731862689085
85,610,295,172,17,0.48330888302995706
86,633,242,203,13,0.4831392590481768
87,625,223,227,16,0.5058809035514564
88,635,185,253,18,0.5045946256942963
89,645,155,272,19,0.5163478430928549
90,648,130,289,23,0.5268741611325477
91,650,106,314,18,0.5324364888012593
92,660,74,332,21,0.5390921924606327
93,690,35,350,11,0.5498703898370565
94,716,3,360,6,0.575271950034768
95,741,1,341,2,0.5966986032936528
96,753,0,331,1,0.6120909536828383
97,770,1,314,0,0.6194393004121221
98,798,0,285,2,0.6294723538231415
99,809,1,275,0,0.6461676496249886
100,819,0,262,4,0.6530973328856718
101,828,0,255,2,0.6587453794822415
102,841,0,244,0,0.6647238884128611
103,853,0,230,2,0.6732679308785546
104,863,0,221,1,0.6805241480978781
105,888,1,196,0,0.6870952709706108
106,904,0,178,3,0.7031803366569771
107,923,0,162,0,0.7131315807585726
108,942,0,141,2,0.7258324337948354
109,947,2,134,2,0.7373772379196293
110,946,9,123,7,0.7400810663451588
111,935,20,118,10,0.737297496676619
112,865,66,120,32,0.7284841503279481
113,694,227,141,20,0.6713694866084955
114,636,259,160,27,0.5418557322065262
115,652,231,186,11,0.5033317583056927
116,644,210,202,24,0.5201765039783582
117,657,187,216,19,0.5173409072224077
118,646,167,245,20,0.5295655916917996
119,661,141,255,20,0.5272666860130346
120,676,107,270,23,0.5402385761633484
121,680,90,293,10,0.554233325285803
122,701,47,304,20,0.562442923009906
123,722,16,321,13,0.5803563019482577
124,745,0,325,1,0.5992102675170208
125,753,1,316,1,0.6178913853368765
126,771,1,297,0,0.6224383651735147
127,782,0,286,1,0.6338715737270024
128,797,0,270,2,0.6405536920278155
129,811,1,256,1,0.6495913901346893
130,823,0,244,2,0.6583027972864466
131,835,0,233,1,0.66584686862696
132,846,0,221,2,0.6736364451227485
133,864,0,204,1,0.6804786400641962
134,872,0,197,0,0.6922270229286919
135,890,0,179,0,0.697566379059804
136,903,0,166,0,0.7091661758903414
137,916,1,151,1,0.7174925534172927
138,929,0,140,0,0.7253584420769568
139,946,0,123,0,0.7337881186743264
140,957,0,111,1,0.7439689248347268
141,962,0,107,0,0.7500684383223006
142,975,0,94,0,0.753005884113879
143,986,0,83,0,0.7598380562013465
144,987,4,74,4,0.7651997706001467
145,993,5,65,6,0.764218275195221
146,1007,0,62,0,0.7664074325375908
147,1006,1,55,7,0.7743213282295818
148,1016,0,53,0,0.77246900434193
149,1022,0,46,1,0.7778424774837068
150,1022,0,44,3,0.7799200911457967
151,1030,0,39,0,0.7795579003330758
