,Quiescent,Active,Jailed,Fighting,Legitimacy
123,1018,5,61,3,0.7725566069253991
124,1001,16,52,18,0.7723841507692558
125,968,32,64,22,0.7602072531472233
126,796,168,84,37,0.7396486284352881
127,646,300,114,22,0.606150508128583
128,637,273,144,28,0.5009912761783638
129,650,239,170,22,0.4999994337712096
130,646,207,202,26,0.5142093773816508
131,654,175,235,17,0.5170977883717165
132,672,130,256,22,0.528694746233657
133,701,88,272,19,0.5457212072197507
134,716,45,291,27,0.569707212336187
135,729,20,323,7,0.5845817087633861
136,741,1,336,1,0.6000205343205536
137,756,2,321,0,0.611389861333023
138,764,2,311,2,0.6201154022668924
139,776,1,301,1,0.624460964068874
140,788,0,289,2,0.6319400665378605
141,799,0,277,2,0.6391395357082443
142,815,0,262,1,0.6460583228039292
143,823,0,255,0,0.6560563627893311
144,835,0,242,1,0.661192403474024
145,846,1,228,3,0.6685037229820763
146,869,0,209,0,0.6748848485683004
147,877,1,199,1,0.6901897820512936
148,885,0,192,1,0.6949302109194628
149,895,0,182,1,0.7002108105502238
150,907,0,170,1,0.7065807353873416
151,915,0,162,0,0.7141912600247514
