,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,902,185,0,59,0.82
2,595,468,64,16,0.82
3,548,458,103,32,0.82
4,576,410,143,11,0.82
5,591,340,177,30,0.82
6,607,308,206,16,0.82
7,619,246,245,26,0.82
8,637,214,272,11,0.82
9,637,160,302,33,0.82
10,664,115,338,12,0.82
11,710,33,366,20,0.82
12,734,13,378,3,0.82
13,751,0,373,3,0.82
14,762,1,363,1,0.82
15,781,0,344,2,0.82
16,801,0,325,1,0.82
17,818,0,308,1,0.82
18,832,0,294,1,0.82
19,848,0,278,1,0.82
20,857,0,268,2,0.82
21,875,1,250,1,0.82
22,883,0,243,1,0.82
23,893,0,233,1,0.82
24,910,0,216,1,0.82
25,930,0,195,2,0.82
26,946,2,177,2,0.82
27,964,1,160,2,0.82
28,974,0,152,1,0.82
29,987,0,139,1,0.82
30,998,0,129,0,0.82
31,1018,0,109,0,0.82
32,1037,1,88,1,0.82
33,1051,0,75,1,0.82
34,1064,0,63,0,0.82
35,1071,0,53,3,0.82
36,1084,0,43,0,0.82
37,1093,0,33,1,0.82
38,1097,1,28,1,0.82
39,1099,0,27,1,0.82
40,1101,0,26,0,0.82
41,1105,0,21,1,0.82
42,1106,0,18,2,0.82
43,1105,0,19,2,0.82
44,1105,0,21,0,0.82
45,1105,0,21,0,0.82
46,1106,0,20,0,0.82
47,1108,1,17,0,0.82
48,1105,0,18,3,0.82
49,1107,0,19,0,0.82
50,1105,0,19,2,0.82
51,1106,0,19,0,0.82
52,1107,0,17,1,0.82
53,1107,1,16,1,0.82
54,1105,1,15,4,0.82
55,1104,1,17,3,0.82
56,1105,1,18,1,0.82
57,1104,1,18,2,0.82
58,1104,0,20,1,0.82
59,1104,0,20,1,0.82
60,1104,0,19,1,0.82
61,1104,0,19,1,0.82
62,1105,0,18,1,0.82
63,1103,0,19,2,0.82
64,1105,0,19,0,0.82
65,1104,0,18,2,0.82
66,1103,1,20,0,0.82
67,1103,0,21,0,0.82
68,1103,0,21,0,0.82
69,1105,0,19,0,0.82
70,1104,0,18,2,0.82
71,1104,0,19,1,0.82
72,1106,0,17,1,0.82
73,1106,0,16,2,0.82
74,1104,0,18,2,0.82
75,1106,0,18,0,0.82
76,1106,0,16,2,0.82
77,1105,0,17,2,0.82
78,1106,0,17,1,0.82
79,1106,0,17,1,0.82
80,1106,0,17,1,0.82
81,1110,0,13,1,0.82
82,1096,4,14,10,0.82
83,1092,1,25,5,0.82
84,1091,0,30,2,0.82
85,1090,0,32,1,0.82
86,1093,0,30,0,0.82
87,1093,0,30,0,0.82
88,1094,0,29,0,0.82
89,1096,0,26,1,0.82
90,1099,0,23,1,0.82
91,1098,0,23,2,0.82
92,1098,1,24,0,0.82
93,1099,0,22,2,0.82
94,1101,1,21,0,0.82
95,1099,0,21,3,0.82
96,1101,0,22,0,0.82
97,1100,0,22,1,0.82
98,1101,0,22,0,0.82
99,1103,0,19,1,0.82
100,1103,1,18,1,0.82
101,1103,0,17,2,0.82
102,1102,0,18,2,0.82
103,1101,0,20,1,0.82
104,1104,0,18,0,0.82
105,1104,0,16,2,0.82
106,1103,0,16,3,0.82
107,1103,2,17,0,0.82
108,1102,0,17,3,0.82
109,1102,0,19,1,0.82
110,1102,0,19,1,0.82
111,1103,0,18,1,0.82
112,1103,0,18,1,0.82
113,1103,0,19,0,0.82
114,1105,0,17,0,0.82
115,1103,1,17,1,0.82
116,1103,0,19,0,0.82
117,1104,0,18,0,0.82
118,1103,0,18,1,0.82
119,1103,0,19,0,0.82
120,1105,0,16,1,0.82
121,1102,1,17,2,0.82
122,1102,0,20,0,0.82
123,1102,0,20,0,0.82
124,1102,0,20,0,0.82
125,1103,0,19,0,0.82
126,1104,0,17,1,0.82
127,1103,0,17,2,0.82
128,1102,0,19,1,0.82
129,1103,0,18,0,0.82
130,1103,0,17,1,0.82
131,1105,0,15,1,0.82
132,1103,1,15,2,0.82
133,1104,1,16,0,0.82
134,1102,0,17,2,0.82
135,1103,0,18,0,0.82
136,1103,0,17,1,0.82
137,1104,0,17,0,0.82
138,1104,0,16,1,0.82
139,1106,1,14,0,0.82
140,1102,0,15,4,0.82
141,1103,0,18,0,0.82
142,1103,0,17,1,0.82
143,1103,0,18,0,0.82
144,1102,0,18,1,0.82
145,1102,2,17,0,0.82
146,1099,0,17,5,0.82
147,1102,0,18,1,0.82
148,1100,0,17,4,0.82
149,1099,0,20,2,0.82
150,1097,1,22,1,0.82
151,1097,2,22,0,0.82
