,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1086,38,0,27,0.82
2,780,306,35,30,0.82
3,591,466,80,14,0.82
4,590,430,109,20,0.82
5,602,393,137,17,0.82
6,612,349,170,15,0.82
7,617,321,192,15,0.82
8,627,278,217,22,0.82
9,626,255,246,16,0.82
10,635,216,267,23,0.82
11,646,189,290,16,0.82
12,646,159,320,14,0.82
13,662,125,335,16,0.82
14,682,79,356,21,0.82
15,710,44,372,11,0.82
16,725,15,386,11,0.82
17,750,0,385,1,0.82
18,761,8,366,1,0.82
19,774,1,350,11,0.82
20,785,1,346,2,0.82
21,803,1,326,3,0.82
22,817,0,315,1,0.82
23,826,1,305,1,0.82
24,839,0,294,0,0.82
25,856,0,277,0,0.82
26,875,0,258,0,0.82
27,888,0,241,4,0.82
28,907,0,226,0,0.82
29,926,0,205,2,0.82
30,940,1,185,7,0.82
31,951,0,178,3,0.82
32,969,0,159,4,0.82
33,986,0,145,1,0.82
34,994,2,131,5,0.82
35,1009,2,115,6,0.82
36,1019,0,109,4,0.82
37,1028,0,102,1,0.82
38,1042,0,88,1,0.82
39,1052,0,78,1,0.82
40,1064,0,65,2,0.82
41,1062,2,62,5,0.82
42,1075,0,56,0,0.82
43,1083,0,48,0,0.82
44,1081,3,44,3,0.82
45,1064,12,41,13,0.82
46,1007,57,48,16,0.82
47,763,255,74,36,0.82
48,598,401,117,11,0.82
49,626,338,130,32,0.82
50,612,337,162,12,0.82
51,625,282,193,22,0.82
52,624,272,214,11,0.82
53,630,227,242,21,0.82
54,638,212,259,11,0.82
55,637,178,278,25,0.82
56,642,165,303,6,0.82
57,658,118,318,22,0.82
58,676,95,338,7,0.82
59,701,50,343,21,0.82
60,731,21,354,8,0.82
61,740,10,357,6,0.82
62,751,2,356,4,0.82
63,772,1,339,1,0.82
64,788,0,325,0,0.82
65,807,1,304,1,0.82
66,827,0,285,1,0.82
67,836,0,271,6,0.82
68,859,0,253,1,0.82
69,868,0,241,4,0.82
70,881,0,231,0,0.82
71,896,0,215,1,0.82
72,911,0,201,0,0.82
73,925,0,187,0,0.82
74,937,0,175,0,0.82
75,950,0,162,0,0.82
76,962,4,143,3,0.82
77,966,4,133,9,0.82
78,986,0,124,1,0.82
79,992,0,115,4,0.82
80,1006,0,105,0,0.82
81,1017,0,93,1,0.82
82,1036,0,75,0,0.82
83,1048,2,60,1,0.82
84,1053,0,57,1,0.82
85,1058,0,52,1,0.82
86,1061,0,49,1,0.82
87,1070,0,39,2,0.82
88,1073,0,35,3,0.82
89,1075,0,36,0,0.82
90,1075,1,34,1,0.82
91,1077,0,32,1,0.82
92,1078,1,30,1,0.82
93,1078,0,30,2,0.82
94,1080,0,30,0,0.82
95,1082,0,26,2,0.82
96,1082,1,27,0,0.82
97,1081,0,28,1,0.82
98,1082,0,27,1,0.82
99,1083,0,25,2,0.82
100,1073,6,23,8,0.82
101,1062,6,34,8,0.82
102,1065,1,42,0,0.82
103,1067,0,41,0,0.82
104,1071,0,37,0,0.82
105,1073,0,34,1,0.82
106,1074,0,31,2,0.82
107,1077,0,29,1,0.82
108,1076,1,29,1,0.82
109,1077,1,29,0,0.82
110,1078,0,29,0,0.82
111,1078,0,29,0,0.82
112,1084,0,23,0,0.82
113,1083,0,20,4,0.82
114,1080,2,24,1,0.82
115,1081,0,26,0,0.82
116,1068,7,25,7,0.82
117,1003,57,30,17,0.82
118,833,184,57,32,0.82
119,641,354,93,17,0.82
120,605,349,120,30,0.82
121,630,301,161,12,0.82
122,629,266,181,28,0.82
123,644,234,214,12,0.82
124,642,205,229,28,0.82
125,651,183,259,10,0.82
126,648,155,277,22,0.82
127,653,135,301,13,0.82
128,660,90,333,19,0.82
129,706,41,341,13,0.82
130,732,4,356,8,0.82
131,747,0,350,3,0.82
132,762,0,338,0,0.82
133,781,0,319,0,0.82
134,801,0,298,1,0.82
135,813,0,284,3,0.82
136,830,0,269,1,0.82
137,843,0,256,1,0.82
138,854,0,246,0,0.82
139,867,0,232,1,0.82
140,876,0,223,1,0.82
141,887,0,213,0,0.82
142,905,0,195,0,0.82
143,918,0,182,0,0.82
144,931,0,169,0,0.82
145,948,0,152,0,0.82
146,962,0,137,1,0.82
147,976,0,123,1,0.82
148,977,6,107,10,0.82
149,988,0,111,1,0.82
150,1000,1,99,0,0.82
151,1009,8,82,1,0.82
