,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,866,238,0,39,0.82
2,568,520,42,11,0.82
3,521,531,63,25,0.82
4,549,490,95,6,0.82
5,565,442,110,22,0.82
6,568,424,140,7,0.82
7,583,376,161,18,0.82
8,596,352,182,6,0.82
9,597,319,196,23,0.82
10,610,303,211,9,0.82
11,611,273,231,18,0.82
12,605,266,251,11,0.82
13,605,231,279,18,0.82
14,612,214,297,7,0.82
15,616,182,306,24,0.82
16,617,176,326,8,0.82
17,623,147,333,22,0.82
18,623,144,347,10,0.82
19,629,111,356,28,0.82
20,658,83,371,9,0.82
21,685,42,378,15,0.82
22,696,31,384,8,0.82
23,709,22,376,12,0.82
24,726,12,374,6,0.82
25,749,0,368,1,0.82
26,768,0,346,4,0.82
27,788,0,330,0,0.82
28,804,0,307,7,0.82
29,833,0,285,0,0.82
30,854,0,264,0,0.82
31,874,0,244,0,0.82
32,883,7,224,4,0.82
33,864,29,215,10,0.82
34,754,119,215,29,0.82
35,641,226,232,16,0.82
36,639,211,246,18,0.82
37,649,205,245,14,0.82
38,645,194,256,17,0.82
39,647,192,261,12,0.82
40,641,179,272,20,0.82
41,651,173,278,9,0.82
42,650,156,292,12,0.82
43,653,148,296,13,0.82
44,660,129,300,20,0.82
45,640,143,314,10,0.82
46,646,120,319,22,0.82
47,662,108,324,13,0.82
48,666,92,329,20,0.82
49,665,92,339,11,0.82
50,678,64,349,16,0.82
51,685,56,354,12,0.82
52,715,18,360,14,0.82
53,745,3,358,1,0.82
54,766,1,338,2,0.82
55,794,0,312,1,0.82
56,806,0,299,2,0.82
57,814,2,287,4,0.82
58,831,1,268,7,0.82
59,853,0,253,1,0.82
60,873,0,233,1,0.82
61,888,0,219,0,0.82
62,899,0,207,1,0.82
63,902,6,194,5,0.82
64,896,17,185,9,0.82
65,845,62,178,21,0.82
66,694,196,190,24,0.82
67,634,249,210,11,0.82
68,639,235,214,15,0.82
69,631,231,229,11,0.82
70,639,213,232,18,0.82
71,645,203,240,14,0.82
72,633,196,259,13,0.82
73,649,174,263,12,0.82
74,636,170,272,19,0.82
75,646,157,280,12,0.82
76,648,142,289,15,0.82
77,648,136,300,7,0.82
78,648,126,302,13,0.82
79,649,118,308,12,0.82
80,663,91,316,16,0.82
81,676,71,331,8,0.82
82,685,47,341,13,0.82
83,722,15,338,10,0.82
84,749,2,333,1,0.82
85,764,0,321,0,0.82
86,784,0,300,1,0.82
87,799,2,284,0,0.82
88,808,0,274,3,0.82
89,828,0,257,0,0.82
90,845,0,238,2,0.82
91,859,0,226,0,0.82
92,869,1,215,0,0.82
93,883,0,197,5,0.82
94,901,1,181,2,0.82
95,914,2,165,4,0.82
96,927,1,156,1,0.82
97,938,0,145,2,0.82
98,933,14,133,5,0.82
99,858,76,126,25,0.82
100,670,257,139,16,0.82
101,630,279,153,19,0.82
102,634,266,167,13,0.82
103,634,250,181,14,0.82
104,629,241,196,11,0.82
105,630,223,208,14,0.82
106,628,212,220,14,0.82
107,630,190,241,13,0.82
108,629,178,259,8,0.82
109,646,150,263,15,0.82
110,637,145,281,9,0.82
111,643,123,286,20,0.82
112,653,103,300,16,0.82
113,668,73,318,12,0.82
114,677,59,325,10,0.82
115,685,36,338,11,0.82
116,708,13,342,7,0.82
117,722,0,345,3,0.82
118,740,0,330,0,0.82
119,752,3,314,1,0.82
120,750,17,297,6,0.82
121,739,27,292,12,0.82
122,755,11,295,8,0.82
123,774,2,288,3,0.82
124,795,0,272,0,0.82
125,814,0,253,0,0.82
126,826,0,241,0,0.82
127,845,1,220,1,0.82
128,861,0,203,3,0.82
129,871,2,189,5,0.82
130,889,0,173,4,0.82
131,901,4,157,4,0.82
132,909,6,146,5,0.82
133,923,0,140,3,0.82
134,944,1,120,1,0.82
135,956,1,105,3,0.82
136,955,8,98,4,0.82
137,939,20,98,8,0.82
138,903,42,98,20,0.82
139,724,209,107,22,0.82
140,625,293,126,18,0.82
141,621,279,145,15,0.82
142,617,263,167,11,0.82
143,633,233,175,17,0.82
144,618,225,200,14,0.82
145,625,197,221,13,0.82
146,623,176,245,12,0.82
147,630,153,258,15,0.82
148,640,126,277,13,0.82
149,639,110,293,14,0.82
150,647,85,312,9,0.82
151,666,53,322,12,0.82
