,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,796,321,0,42,0.82
2,530,577,46,5,0.82
3,478,590,63,25,0.82
4,506,554,91,4,0.82
5,528,495,109,23,0.82
6,549,466,135,5,0.82
7,572,408,153,20,0.82
8,565,408,175,5,0.82
9,591,352,189,20,0.82
10,577,365,201,8,0.82
11,588,321,221,20,0.82
12,586,326,232,5,0.82
13,593,286,249,20,0.82
14,594,285,264,5,0.82
15,604,245,278,20,0.82
16,602,248,291,6,0.82
17,612,212,304,17,0.82
18,602,225,313,5,0.82
19,610,188,326,20,0.82
20,610,197,330,6,0.82
21,613,165,341,22,0.82
22,607,171,360,3,0.82
23,621,135,359,24,0.82
24,617,148,368,5,0.82
25,627,117,369,24,0.82
26,619,129,379,7,0.82
27,629,97,381,26,0.82
28,626,110,386,7,0.82
29,633,83,390,23,0.82
30,631,95,397,6,0.82
31,659,52,395,23,0.82
32,682,51,391,5,0.82
33,705,20,385,19,0.82
34,719,26,377,5,0.82
35,741,5,367,14,0.82
36,777,1,347,2,0.82
37,792,5,325,5,0.82
38,816,3,305,3,0.82
39,833,0,291,3,0.82
40,849,1,277,0,0.82
41,851,14,259,3,0.82
42,815,46,243,23,0.82
43,713,149,249,16,0.82
44,624,222,260,20,0.82
45,632,216,268,8,0.82
46,631,210,266,17,0.82
47,628,214,263,16,0.82
48,634,200,266,20,0.82
49,622,202,278,17,0.82
50,630,182,290,17,0.82
51,626,181,302,8,0.82
52,630,165,303,18,0.82
53,644,162,297,13,0.82
54,628,159,314,14,0.82
55,641,148,314,11,0.82
56,637,136,323,18,0.82
57,633,137,332,12,0.82
58,630,128,337,18,0.82
59,632,125,343,12,0.82
60,637,111,345,18,0.82
61,639,112,350,8,0.82
62,643,99,351,14,0.82
63,635,105,353,13,0.82
64,635,90,362,17,0.82
65,661,63,368,12,0.82
66,660,57,363,23,0.82
67,672,56,366,8,0.82
68,684,34,373,10,0.82
69,701,23,368,9,0.82
70,730,4,359,8,0.82
71,749,1,348,3,0.82
72,768,0,331,2,0.82
73,785,2,314,0,0.82
74,804,0,296,1,0.82
75,815,1,283,2,0.82
76,829,2,266,4,0.82
77,845,2,251,3,0.82
78,859,4,232,6,0.82
79,873,1,222,4,0.82
80,878,10,205,7,0.82
81,758,121,193,28,0.82
82,643,238,204,13,0.82
83,619,250,207,20,0.82
84,622,242,217,13,0.82
85,622,231,225,16,0.82
86,626,224,231,13,0.82
87,622,215,242,14,0.82
88,617,212,255,8,0.82
89,624,190,258,17,0.82
90,631,183,263,11,0.82
91,636,172,262,17,0.82
92,619,177,281,9,0.82
93,623,155,293,15,0.82
94,638,140,299,7,0.82
95,634,128,304,16,0.82
96,636,121,311,12,0.82
97,635,113,311,16,0.82
98,627,113,317,17,0.82
99,639,90,330,15,0.82
100,651,75,336,12,0.82
101,659,55,344,15,0.82
102,673,42,345,12,0.82
103,699,18,336,18,0.82
104,726,3,338,3,0.82
105,748,1,320,1,0.82
106,766,0,304,0,0.82
107,783,0,287,0,0.82
108,802,0,265,3,0.82
109,817,2,250,1,0.82
110,824,5,231,10,0.82
111,840,2,223,4,0.82
112,860,1,207,0,0.82
113,873,2,189,4,0.82
114,858,23,176,11,0.82
115,724,138,176,30,0.82
116,621,235,196,16,0.82
117,625,213,205,22,0.82
118,628,211,216,10,0.82
119,628,195,220,22,0.82
120,630,193,231,10,0.82
121,628,177,242,16,0.82
122,626,172,257,8,0.82
123,635,147,266,13,0.82
124,630,150,271,9,0.82
125,633,131,280,15,0.82
126,626,128,293,12,0.82
127,642,100,298,18,0.82
128,648,94,302,11,0.82
129,659,69,309,15,0.82
130,664,60,317,11,0.82
131,669,37,325,21,0.82
132,690,20,336,6,0.82
133,695,17,332,8,0.82
134,718,6,322,5,0.82
135,739,1,309,2,0.82
136,757,0,293,1,0.82
137,774,0,275,2,0.82
138,797,0,253,1,0.82
139,815,0,234,2,0.82
140,828,0,221,2,0.82
141,841,1,209,0,0.82
142,802,30,196,23,0.82
143,677,139,213,22,0.82
144,624,184,230,11,0.82
145,628,169,234,14,0.82
146,623,167,242,13,0.82
147,629,150,249,15,0.82
148,628,141,263,11,0.82
149,647,121,256,18,0.82
150,646,114,270,12,0.82
151,663,87,274,18,0.82
