,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1125,8,0,15,0.82
2,1055,53,21,19,0.82
3,755,316,48,28,0.82
4,598,447,87,15,0.82
5,607,404,111,25,0.82
6,608,379,141,17,0.82
7,623,330,171,18,0.82
8,624,304,200,13,0.82
9,637,258,232,14,0.82
10,637,238,247,19,0.82
11,643,203,272,21,0.82
12,659,175,292,12,0.82
13,665,141,314,18,0.82
14,673,118,328,17,0.82
15,685,82,350,19,0.82
16,700,51,373,12,0.82
17,719,27,379,11,0.82
18,749,2,380,4,0.82
19,769,0,365,1,0.82
20,790,0,345,0,0.82
21,809,0,323,3,0.82
22,829,0,305,1,0.82
23,847,1,287,0,0.82
24,864,0,266,5,0.82
25,872,6,253,4,0.82
26,845,26,243,20,0.82
27,853,23,252,6,0.82
28,861,5,257,11,0.82
29,849,23,249,13,0.82
30,791,65,250,27,0.82
31,750,101,261,20,0.82
32,721,102,280,28,0.82
33,693,121,301,12,0.82
34,699,98,307,22,0.82
35,700,96,315,14,0.82
36,701,67,334,22,0.82
37,722,53,340,8,0.82
38,746,16,350,11,0.82
39,773,5,340,5,0.82
40,801,0,322,0,0.82
41,815,0,306,2,0.82
42,838,0,285,0,0.82
43,858,2,262,1,0.82
44,870,2,248,3,0.82
45,885,0,234,3,0.82
46,896,0,225,1,0.82
47,906,1,214,1,0.82
48,915,0,206,1,0.82
49,926,0,194,2,0.82
50,939,0,182,1,0.82
51,950,0,172,0,0.82
52,966,0,155,1,0.82
53,977,0,143,2,0.82
54,992,0,128,2,0.82
55,1000,1,118,3,0.82
56,1010,0,112,0,0.82
57,1029,0,93,0,0.82
58,1026,2,82,12,0.82
59,1039,0,83,0,0.82
60,1044,2,75,1,0.82
61,1048,0,69,5,0.82
62,1055,3,61,3,0.82
63,1036,13,56,17,0.82
64,846,174,75,27,0.82
65,646,348,105,23,0.82
66,641,330,133,16,0.82
67,646,300,160,12,0.82
68,643,276,185,13,0.82
69,654,242,204,17,0.82
70,649,218,237,13,0.82
71,651,184,266,16,0.82
72,663,153,285,15,0.82
73,673,120,303,18,0.82
74,684,95,319,15,0.82
75,703,57,341,10,0.82
76,733,20,350,8,0.82
77,753,4,351,3,0.82
78,767,0,343,1,0.82
79,779,0,332,0,0.82
80,791,0,318,2,0.82
81,801,0,309,1,0.82
82,817,0,294,0,0.82
83,835,0,276,0,0.82
84,857,0,253,1,0.82
85,870,0,241,0,0.82
86,883,0,223,5,0.82
87,896,0,212,3,0.82
88,912,0,199,0,0.82
89,925,0,184,2,0.82
90,944,0,166,1,0.82
91,960,1,148,2,0.82
92,973,0,134,4,0.82
93,991,2,117,1,0.82
94,1002,0,109,0,0.82
95,1004,1,98,8,0.82
96,958,50,85,18,0.82
97,758,213,101,39,0.82
98,649,310,138,13,0.82
99,661,269,153,26,0.82
100,656,261,183,8,0.82
101,666,225,191,25,0.82
102,660,219,212,16,0.82
103,659,186,233,28,0.82
104,664,173,254,14,0.82
105,668,140,272,25,0.82
106,668,127,300,9,0.82
107,688,72,322,21,0.82
108,711,47,336,8,0.82
109,748,1,342,11,0.82
110,759,0,340,3,0.82
111,772,0,329,0,0.82
112,783,1,317,0,0.82
113,794,1,302,4,0.82
114,804,1,295,1,0.82
115,819,0,282,0,0.82
116,831,0,268,2,0.82
117,837,1,258,5,0.82
118,849,1,251,0,0.82
119,859,0,240,2,0.82
120,873,0,228,0,0.82
121,891,0,209,1,0.82
122,914,1,185,1,0.82
123,922,0,173,6,0.82
124,936,0,165,0,0.82
125,947,0,153,1,0.82
126,964,1,135,1,0.82
127,986,0,114,1,0.82
128,1000,0,99,2,0.82
129,1014,0,87,0,0.82
130,1031,0,70,0,0.82
131,1036,3,59,3,0.82
132,1022,13,57,9,0.82
133,972,49,63,17,0.82
134,741,258,76,25,0.82
135,633,342,111,13,0.82
136,640,304,131,22,0.82
137,643,282,156,15,0.82
138,646,249,181,19,0.82
139,648,230,208,9,0.82
140,643,200,231,19,0.82
141,655,170,249,16,0.82
142,656,135,279,19,0.82
143,671,103,303,9,0.82
144,691,61,321,12,0.82
145,713,33,328,11,0.82
146,725,14,338,8,0.82
147,753,2,329,1,0.82
148,765,0,318,2,0.82
149,781,0,304,0,0.82
150,799,0,284,2,0.82
151,809,0,274,2,0.82
