,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,807,298,0,41,0.82
2,550,534,47,13,0.82
3,542,501,78,22,0.82
4,557,466,109,10,0.82
5,590,397,135,18,0.82
6,582,389,158,10,0.82
7,602,334,182,21,0.82
8,599,323,204,13,0.82
9,610,275,230,23,0.82
10,605,263,258,11,0.82
11,620,217,281,18,0.82
12,620,203,304,9,0.82
13,629,165,319,23,0.82
14,636,153,336,10,0.82
15,642,118,348,25,0.82
16,632,118,370,13,0.82
17,656,76,375,22,0.82
18,676,56,381,12,0.82
19,704,13,396,12,0.82
20,724,1,399,0,0.82
21,742,0,381,1,0.82
22,769,0,355,0,0.82
23,784,1,336,3,0.82
24,800,1,319,4,0.82
25,816,2,305,1,0.82
26,826,4,288,6,0.82
27,831,7,272,14,0.82
28,852,0,265,7,0.82
29,870,1,251,2,0.82
30,888,5,227,4,0.82
31,904,3,210,7,0.82
32,922,1,195,5,0.82
33,937,1,184,0,0.82
34,953,0,169,0,0.82
35,969,0,153,0,0.82
36,993,0,128,1,0.82
37,1000,1,119,2,0.82
38,1007,1,114,0,0.82
39,1017,0,104,1,0.82
40,1023,0,99,0,0.82
41,1033,0,88,1,0.82
42,1045,0,77,0,0.82
43,1057,0,63,2,0.82
44,1062,5,53,1,0.82
45,1064,4,46,7,0.82
46,1071,0,50,0,0.82
47,1078,0,42,1,0.82
48,1079,1,39,2,0.82
49,1076,0,41,4,0.82
50,1080,0,40,0,0.82
51,1083,2,35,0,0.82
52,1046,27,32,15,0.82
53,873,164,49,33,0.82
54,614,403,84,16,0.82
55,596,386,117,18,0.82
56,618,347,140,12,0.82
57,617,315,162,22,0.82
58,625,291,187,12,0.82
59,631,251,216,16,0.82
60,633,236,239,6,0.82
61,640,201,252,21,0.82
62,642,187,268,16,0.82
63,643,155,297,15,0.82
64,657,132,305,16,0.82
65,667,100,325,18,0.82
66,686,70,340,13,0.82
67,705,37,351,15,0.82
68,722,14,357,12,0.82
69,745,1,355,3,0.82
70,761,0,343,0,0.82
71,777,1,325,1,0.82
72,793,0,310,1,0.82
73,806,0,298,0,0.82
74,820,0,283,1,0.82
75,840,0,264,0,0.82
76,855,0,246,3,0.82
77,870,2,229,2,0.82
78,886,0,215,1,0.82
79,903,0,198,1,0.82
80,917,0,184,1,0.82
81,936,0,166,0,0.82
82,950,0,151,1,0.82
83,964,0,137,1,0.82
84,979,0,123,0,0.82
85,991,5,102,4,0.82
86,965,26,96,15,0.82
87,906,72,105,18,0.82
88,706,253,120,22,0.82
89,631,311,145,12,0.82
90,640,282,158,19,0.82
91,633,272,179,15,0.82
92,644,244,195,15,0.82
93,642,233,204,18,0.82
94,639,212,225,20,0.82
95,641,191,251,13,0.82
96,646,165,265,20,0.82
97,640,152,287,17,0.82
98,648,126,304,18,0.82
99,669,87,326,14,0.82
100,698,44,340,14,0.82
101,715,23,347,11,0.82
102,740,2,348,5,0.82
103,753,0,342,0,0.82
104,766,1,328,0,0.82
105,783,0,309,3,0.82
106,792,3,299,1,0.82
107,807,1,287,0,0.82
108,822,0,270,3,0.82
109,834,2,253,6,0.82
110,854,0,240,0,0.82
111,869,0,222,3,0.82
112,881,4,205,4,0.82
113,889,1,197,7,0.82
114,901,2,191,0,0.82
115,917,0,177,0,0.82
116,931,0,163,0,0.82
117,955,0,137,2,0.82
118,938,15,124,16,0.82
119,924,30,125,13,0.82
120,834,101,128,27,0.82
121,668,252,150,20,0.82
122,635,265,171,18,0.82
123,639,243,194,13,0.82
124,648,219,204,16,0.82
125,642,206,226,11,0.82
126,658,177,228,20,0.82
127,650,171,244,16,0.82
128,658,144,258,21,0.82
129,657,129,279,15,0.82
130,659,103,300,18,0.82
131,674,73,319,13,0.82
132,685,47,337,10,0.82
133,712,12,344,11,0.82
134,730,3,340,6,0.82
135,748,0,331,0,0.82
136,761,0,317,1,0.82
137,771,3,305,0,0.82
138,786,0,291,2,0.82
139,797,0,280,2,0.82
140,809,1,268,1,0.82
141,827,0,251,1,0.82
142,847,0,231,1,0.82
143,860,0,219,0,0.82
144,874,0,204,1,0.82
145,881,1,196,1,0.82
146,896,2,179,2,0.82
147,912,1,166,0,0.82
148,926,3,144,6,0.82
149,938,1,138,2,0.82
150,946,1,128,4,0.82
151,962,0,116,1,0.82
