,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1107,0,0,0,0.82
1,1024,47,0,36,0.82
2,716,322,39,28,0.82
3,569,434,81,21,0.82
4,556,417,118,12,0.82
5,574,367,138,21,0.82
6,574,342,164,18,0.82
7,590,295,186,25,0.82
8,577,280,219,17,0.82
9,591,236,250,15,0.82
10,585,213,279,15,0.82
11,602,173,299,17,0.82
12,604,151,321,15,0.82
13,617,116,337,20,0.82
14,631,84,360,15,0.82
15,680,19,380,10,0.82
16,706,1,382,0,0.82
17,731,0,355,2,0.82
18,743,0,345,0,0.82
19,764,0,322,2,0.82
20,780,0,308,0,0.82
21,796,0,292,0,0.82
22,811,0,277,0,0.82
23,821,0,265,2,0.82
24,836,0,251,1,0.82
25,850,0,237,1,0.82
26,866,0,221,1,0.82
27,882,0,206,0,0.82
28,908,1,179,0,0.82
29,925,0,160,3,0.82
30,937,5,144,2,0.82
31,933,10,127,18,0.82
32,954,1,130,3,0.82
33,967,1,116,4,0.82
34,976,0,108,3,0.82
35,981,0,105,1,0.82
36,991,0,95,1,0.82
37,1003,0,83,1,0.82
38,1012,0,75,0,0.82
39,1017,0,69,1,0.82
40,1027,0,60,0,0.82
41,1033,1,50,3,0.82
42,1038,1,46,2,0.82
43,1040,0,44,3,0.82
44,1047,0,39,1,0.82
45,1049,0,37,1,0.82
46,1048,1,37,1,0.82
47,1043,2,39,3,0.82
48,1048,0,39,0,0.82
49,1047,0,38,2,0.82
50,1048,0,39,0,0.82
51,1049,0,37,1,0.82
52,1049,0,37,1,0.82
53,1052,0,35,0,0.82
54,1057,1,29,0,0.82
55,1054,0,29,3,0.82
56,1055,0,31,0,0.82
57,1055,0,30,1,0.82
58,1061,0,25,0,0.82
59,1060,0,23,3,0.82
60,1060,0,26,0,0.82
61,1064,0,22,0,0.82
62,1064,0,20,2,0.82
63,1065,0,20,1,0.82
64,1066,0,18,2,0.82
65,1064,1,19,2,0.82
66,1065,0,19,2,0.82
67,1064,1,20,1,0.82
68,1062,0,21,3,0.82
69,1062,1,23,0,0.82
70,1063,0,23,0,0.82
71,1064,0,21,1,0.82
72,1064,1,20,1,0.82
73,1062,0,21,2,0.82
74,1062,0,23,0,0.82
75,1065,0,20,0,0.82
76,1062,0,17,6,0.82
77,1060,1,23,1,0.82
78,1063,0,22,0,0.82
79,1041,11,21,12,0.82
80,998,31,37,18,0.82
81,804,190,55,34,0.82
82,582,381,92,25,0.82
83,561,371,128,20,0.82
84,591,313,157,18,0.82
85,572,299,184,24,0.82
86,594,251,215,17,0.82
87,585,231,237,24,0.82
88,592,198,269,17,0.82
89,595,166,292,23,0.82
90,608,132,320,15,0.82
91,635,79,344,16,0.82
92,658,39,365,11,0.82
93,682,6,379,6,0.82
94,703,0,369,1,0.82
95,717,1,354,1,0.82
96,731,0,342,0,0.82
97,738,0,334,1,0.82
98,745,1,326,1,0.82
99,756,0,317,0,0.82
100,787,0,286,0,0.82
101,807,2,262,2,0.82
102,824,0,247,2,0.82
103,835,0,238,0,0.82
104,852,0,221,0,0.82
105,864,0,209,0,0.82
106,887,0,186,0,0.82
107,896,1,175,1,0.82
108,920,0,152,1,0.82
109,935,0,137,1,0.82
110,951,0,122,0,0.82
111,969,0,102,2,0.82
112,978,1,92,2,0.82
113,991,0,78,4,0.82
114,1000,1,72,0,0.82
115,1009,2,62,0,0.82
116,1018,0,54,1,0.82
117,1027,1,43,2,0.82
118,1037,0,34,2,0.82
119,1040,0,30,3,0.82
120,1045,0,28,0,0.82
121,1047,1,24,1,0.82
122,1050,0,22,1,0.82
123,1050,0,21,2,0.82
124,1052,0,20,1,0.82
125,1048,3,21,1,0.82
126,1049,0,24,0,0.82
127,1051,0,21,1,0.82
128,1051,0,20,2,0.82
129,1050,2,20,1,0.82
130,1048,0,22,3,0.82
131,1049,0,24,0,0.82
132,1049,0,24,0,0.82
133,1048,2,23,0,0.82
134,1048,0,24,1,0.82
135,1049,0,23,1,0.82
136,1049,0,23,1,0.82
137,1050,0,23,0,0.82
138,1053,0,20,0,0.82
139,1052,2,18,1,0.82
140,1049,1,18,5,0.82
141,1046,2,24,1,0.82
142,1048,0,25,0,0.82
143,1045,1,25,2,0.82
144,1019,17,26,11,0.82
145,977,31,40,25,0.82
146,779,203,64,24,0.82
147,594,347,97,30,0.82
148,578,341,133,13,0.82
149,592,290,162,19,0.82
150,590,270,184,19,0.82
151,595,232,209,24,0.82
