,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,1031,73,0,34,0.82
2,718,357,40,22,0.82
3,613,431,75,18,0.82
4,640,379,99,18,0.82
5,631,357,127,20,0.82
6,647,315,153,18,0.82
7,647,286,179,20,0.82
8,662,251,202,15,0.82
9,652,231,227,20,0.82
10,660,200,257,12,0.82
11,660,174,279,15,0.82
12,677,138,299,14,0.82
13,683,108,317,20,0.82
14,699,76,338,15,0.82
15,711,47,358,12,0.82
16,731,27,365,5,0.82
17,749,9,363,4,0.82
18,762,4,357,1,0.82
19,779,1,344,0,0.82
20,789,0,334,1,0.82
21,805,0,318,1,0.82
22,823,0,301,0,0.82
23,840,1,281,2,0.82
24,858,0,266,0,0.82
25,873,0,251,0,0.82
26,888,0,236,0,0.82
27,901,0,223,0,0.82
28,917,1,205,1,0.82
29,929,0,195,0,0.82
30,936,5,179,4,0.82
31,935,10,166,13,0.82
32,941,15,160,7,0.82
33,957,2,162,2,0.82
34,976,0,147,0,0.82
35,987,0,136,0,0.82
36,996,3,122,2,0.82
37,1005,1,113,4,0.82
38,1020,0,103,0,0.82
39,1029,6,87,1,0.82
40,986,36,81,20,0.82
41,771,223,92,36,0.82
42,649,328,128,17,0.82
43,636,312,154,19,0.82
44,660,279,170,12,0.82
45,652,259,190,18,0.82
46,657,237,212,12,0.82
47,651,210,239,15,0.82
48,659,184,255,15,0.82
49,655,158,284,16,0.82
50,664,136,299,14,0.82
51,686,90,322,14,0.82
52,693,71,336,12,0.82
53,727,17,352,16,0.82
54,746,7,353,6,0.82
55,772,0,340,0,0.82
56,791,0,321,0,0.82
57,813,0,298,1,0.82
58,827,0,283,2,0.82
59,843,0,268,1,0.82
60,864,0,248,0,0.82
61,875,0,232,5,0.82
62,888,0,223,1,0.82
63,904,0,207,1,0.82
64,912,0,200,0,0.82
65,925,0,187,0,0.82
66,935,2,175,0,0.82
67,948,1,162,1,0.82
68,962,0,147,3,0.82
69,974,0,134,4,0.82
70,985,0,127,0,0.82
71,1004,0,108,0,0.82
72,1026,0,86,0,0.82
73,1034,0,78,0,0.82
74,1046,0,66,0,0.82
75,1058,1,52,1,0.82
76,1007,43,46,16,0.82
77,784,228,61,39,0.82
78,642,356,100,12,0.82
79,649,312,128,21,0.82
80,647,305,146,12,0.82
81,650,265,175,18,0.82
82,657,251,188,12,0.82
83,654,219,217,17,0.82
84,652,208,237,9,0.82
85,665,164,256,20,0.82
86,664,156,276,8,0.82
87,671,119,294,20,0.82
88,704,89,300,10,0.82
89,698,63,314,27,0.82
90,715,41,333,13,0.82
91,742,5,347,8,0.82
92,752,1,344,4,0.82
93,769,0,331,0,0.82
94,787,0,312,1,0.82
95,806,0,294,0,0.82
96,822,0,275,3,0.82
97,838,0,260,2,0.82
98,849,1,246,4,0.82
99,861,1,237,1,0.82
100,881,0,218,1,0.82
101,898,1,196,5,0.82
102,909,0,190,1,0.82
103,922,0,178,0,0.82
104,929,0,169,2,0.82
105,949,0,151,0,0.82
106,959,1,138,2,0.82
107,970,0,129,1,0.82
108,979,0,121,0,0.82
109,986,0,113,1,0.82
110,1002,0,96,2,0.82
111,1016,0,84,0,0.82
112,1022,0,76,2,0.82
113,1030,1,68,1,0.82
114,1028,4,62,6,0.82
115,1036,0,63,1,0.82
116,1043,1,56,0,0.82
117,1053,0,47,0,0.82
118,1066,0,34,0,0.82
119,1068,0,29,3,0.82
120,1068,0,30,2,0.82
121,1071,1,27,1,0.82
122,1070,3,27,0,0.82
123,1069,1,29,0,0.82
124,1065,1,27,6,0.82
125,1065,0,32,2,0.82
126,1067,0,32,0,0.82
127,1068,0,30,1,0.82
128,1066,1,31,1,0.82
129,1065,0,31,3,0.82
130,1066,0,31,2,0.82
131,1065,0,33,1,0.82
132,1068,0,30,1,0.82
133,1067,1,30,1,0.82
134,1064,0,30,4,0.82
135,1065,0,33,0,0.82
136,1063,0,33,2,0.82
137,1054,8,32,4,0.82
138,1004,39,35,20,0.82
139,789,224,54,31,0.82
140,651,339,90,18,0.82
141,644,314,119,20,0.82
142,653,281,145,17,0.82
143,653,249,177,16,0.82
144,661,223,196,15,0.82
145,658,199,224,13,0.82
146,659,175,244,16,0.82
147,671,143,257,22,0.82
148,669,122,290,11,0.82
149,690,76,307,16,0.82
150,716,35,328,9,0.82
151,732,10,336,9,0.82
