,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1104,12,0,13,0.82
2,1104,0,20,5,0.82
3,1100,3,24,2,0.82
4,1097,0,28,4,0.82
5,1099,0,29,0,0.82
6,1097,1,27,3,0.82
7,1099,1,27,1,0.82
8,1097,0,27,4,0.82
9,1095,0,30,3,0.82
10,1096,1,31,0,0.82
11,1094,1,30,3,0.82
12,1095,0,33,0,0.82
13,1094,0,33,1,0.82
14,1095,0,33,0,0.82
15,1095,1,32,0,0.82
16,1083,9,31,5,0.82
17,1049,27,36,16,0.82
18,799,239,57,33,0.82
19,556,459,101,11,0.82
20,529,450,123,25,0.82
21,556,404,151,14,0.82
22,566,364,178,17,0.82
23,570,341,200,14,0.82
24,586,295,226,15,0.82
25,580,283,236,21,0.82
26,588,247,266,18,0.82
27,593,229,290,6,0.82
28,592,200,305,21,0.82
29,598,182,322,14,0.82
30,602,154,338,21,0.82
31,606,135,358,13,0.82
32,630,90,372,20,0.82
33,645,62,390,15,0.82
34,672,25,398,16,0.82
35,705,3,399,4,0.82
36,724,0,386,1,0.82
37,758,0,353,0,0.82
38,769,0,339,3,0.82
39,787,1,322,1,0.82
40,802,1,307,1,0.82
41,822,0,288,1,0.82
42,833,0,276,2,0.82
43,852,7,249,3,0.82
44,854,16,238,3,0.82
45,839,24,232,16,0.82
46,862,6,237,6,0.82
47,888,0,221,1,0.82
48,902,0,208,0,0.82
49,920,0,189,1,0.82
50,935,0,174,1,0.82
51,940,3,167,0,0.82
52,957,1,148,4,0.82
53,974,0,136,0,0.82
54,987,0,122,1,0.82
55,996,0,112,2,0.82
56,1008,0,102,0,0.82
57,1022,1,85,2,0.82
58,1030,0,78,2,0.82
59,1030,2,76,2,0.82
60,1041,0,65,4,0.82
61,1046,0,64,0,0.82
62,1054,0,56,0,0.82
63,1062,0,48,0,0.82
64,1062,0,45,3,0.82
65,1066,0,42,2,0.82
66,1065,3,40,2,0.82
67,1056,2,41,11,0.82
68,1053,3,50,4,0.82
69,1054,0,55,1,0.82
70,1055,1,52,1,0.82
71,1060,0,47,2,0.82
72,1064,0,44,1,0.82
73,1062,2,44,1,0.82
74,1067,0,42,0,0.82
75,1070,1,34,4,0.82
76,1072,1,33,3,0.82
77,1070,0,37,2,0.82
78,1070,0,38,1,0.82
79,1070,0,38,1,0.82
80,1072,0,37,0,0.82
81,1072,0,34,3,0.82
82,1078,0,30,1,0.82
83,1063,11,28,6,0.82
84,984,64,34,25,0.82
85,702,312,62,29,0.82
86,540,448,92,24,0.82
87,549,409,124,20,0.82
88,541,391,153,16,0.82
89,579,328,174,19,0.82
90,572,319,198,10,0.82
91,584,277,221,16,0.82
92,577,259,245,16,0.82
93,603,213,261,17,0.82
94,588,206,282,17,0.82
95,599,171,307,15,0.82
96,621,134,320,15,0.82
97,616,111,342,21,0.82
98,630,80,360,18,0.82
99,652,43,377,15,0.82
100,680,9,388,10,0.82
101,703,0,383,1,0.82
102,715,0,370,2,0.82
103,733,0,354,0,0.82
104,747,0,338,2,0.82
105,765,0,319,3,0.82
106,788,0,299,0,0.82
107,805,0,282,0,0.82
108,818,0,269,0,0.82
109,832,0,255,0,0.82
110,852,0,235,0,0.82
111,862,0,223,2,0.82
112,877,0,206,3,0.82
113,898,0,187,1,0.82
114,916,0,170,0,0.82
115,933,0,152,1,0.82
116,958,1,126,1,0.82
117,973,0,112,1,0.82
118,986,0,100,0,0.82
119,998,0,88,0,0.82
120,1003,0,81,2,0.82
121,1019,0,67,0,0.82
122,1031,0,54,1,0.82
123,1040,1,42,3,0.82
124,1051,0,34,1,0.82
125,1055,0,27,4,0.82
126,1058,1,25,2,0.82
127,1061,0,24,1,0.82
128,1062,0,23,1,0.82
129,1063,0,22,1,0.82
130,1061,3,20,2,0.82
131,1060,0,21,5,0.82
132,1051,0,25,9,0.82
133,1051,0,34,0,0.82
134,1051,0,34,0,0.82
135,1053,0,32,0,0.82
136,1054,0,31,0,0.82
137,1055,0,27,3,0.82
138,1052,1,30,2,0.82
139,1053,0,31,1,0.82
140,1054,0,31,0,0.82
141,1054,0,31,0,0.82
142,1038,11,26,10,0.82
143,997,32,38,17,0.82
144,761,231,62,30,0.82
145,575,395,100,14,0.82
146,559,377,126,16,0.82
147,581,339,148,8,0.82
148,581,307,167,21,0.82
149,587,281,190,18,0.82
150,596,242,214,20,0.82
151,603,219,237,11,0.82
