,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,981,117,0,48,0.82
2,639,443,51,12,0.82
3,499,537,85,24,0.82
4,594,428,116,6,0.82
5,549,429,147,19,0.82
6,607,359,168,7,0.82
7,589,338,187,26,0.82
8,629,297,205,6,0.82
9,610,274,232,19,0.82
10,626,255,250,4,0.82
11,621,219,273,19,0.82
12,619,213,289,10,0.82
13,630,167,308,25,0.82
14,639,147,334,8,0.82
15,665,91,352,20,0.82
16,677,78,364,9,0.82
17,693,41,378,13,0.82
18,721,15,380,8,0.82
19,743,0,379,2,0.82
20,756,0,368,0,0.82
21,769,0,354,1,0.82
22,789,0,334,1,0.82
23,800,1,321,2,0.82
24,811,4,308,1,0.82
25,812,11,293,8,0.82
26,829,5,281,9,0.82
27,848,0,274,2,0.82
28,876,0,248,0,0.82
29,900,0,223,1,0.82
30,921,1,200,2,0.82
31,937,1,185,1,0.82
32,953,0,168,3,0.82
33,963,5,150,6,0.82
34,981,0,141,2,0.82
35,1001,0,123,0,0.82
36,1014,1,108,1,0.82
37,1016,4,99,5,0.82
38,1028,1,94,1,0.82
39,1035,0,86,3,0.82
40,1040,4,79,1,0.82
41,990,35,76,23,0.82
42,875,137,93,18,0.82
43,643,335,113,30,0.82
44,598,365,142,15,0.82
45,622,309,167,21,0.82
46,607,307,194,11,0.82
47,642,248,205,23,0.82
48,628,244,233,13,0.82
49,629,208,257,21,0.82
50,642,180,280,12,0.82
51,656,138,292,27,0.82
52,658,125,312,15,0.82
53,670,82,339,18,0.82
54,710,43,346,9,0.82
55,734,13,354,7,0.82
56,757,1,349,0,0.82
57,778,0,328,1,0.82
58,797,0,309,1,0.82
59,811,0,295,1,0.82
60,823,0,283,1,0.82
61,835,1,269,2,0.82
62,844,1,261,1,0.82
63,858,1,246,2,0.82
64,869,0,234,4,0.82
65,891,0,215,0,0.82
66,892,5,200,9,0.82
67,905,0,196,5,0.82
68,925,0,179,2,0.82
69,938,1,165,2,0.82
70,957,0,148,1,0.82
71,966,0,139,1,0.82
72,976,2,127,1,0.82
73,971,12,108,15,0.82
74,960,17,115,13,0.82
75,893,59,126,27,0.82
76,744,188,150,22,0.82
77,652,264,165,20,0.82
78,629,271,188,13,0.82
79,638,238,208,16,0.82
80,641,223,220,15,0.82
81,648,197,235,18,0.82
82,646,185,256,10,0.82
83,641,163,278,14,0.82
84,651,140,290,15,0.82
85,664,106,306,19,0.82
86,671,80,329,15,0.82
87,702,27,343,21,0.82
88,723,6,362,1,0.82
89,748,0,343,1,0.82
90,756,0,334,2,0.82
91,770,1,320,1,0.82
92,786,0,306,0,0.82
93,808,0,284,0,0.82
94,822,0,268,2,0.82
95,837,0,253,2,0.82
96,848,0,242,2,0.82
97,866,0,225,1,0.82
98,874,0,216,2,0.82
99,886,0,206,0,0.82
100,904,1,186,1,0.82
101,921,0,169,1,0.82
102,930,0,161,0,0.82
103,943,0,147,1,0.82
104,957,0,132,2,0.82
105,968,1,121,1,0.82
106,969,14,101,7,0.82
107,920,52,97,21,0.82
108,821,130,112,27,0.82
109,660,273,139,14,0.82
110,628,282,156,18,0.82
111,645,254,171,13,0.82
112,626,247,195,13,0.82
113,633,219,219,10,0.82
114,637,190,234,17,0.82
115,656,160,242,17,0.82
116,654,141,267,13,0.82
117,657,118,284,15,0.82
118,675,76,300,19,0.82
119,703,34,320,10,0.82
120,726,7,323,11,0.82
121,739,1,325,1,0.82
122,754,0,312,0,0.82
123,762,2,302,0,0.82
124,771,0,291,4,0.82
125,782,0,281,3,0.82
126,807,1,258,0,0.82
127,824,3,238,1,0.82
128,828,3,229,6,0.82
129,838,5,218,4,0.82
130,850,2,205,7,0.82
131,867,0,197,0,0.82
132,879,1,179,5,0.82
133,888,1,171,3,0.82
134,903,0,158,2,0.82
135,919,0,143,1,0.82
136,938,1,123,1,0.82
137,945,0,116,2,0.82
138,960,0,102,1,0.82
139,967,0,95,1,0.82
140,976,0,86,1,0.82
141,986,2,74,1,0.82
142,981,1,69,12,0.82
143,992,1,70,0,0.82
144,1000,0,63,0,0.82
145,1008,0,55,0,0.82
146,1011,1,50,1,0.82
147,1015,0,47,1,0.82
148,1023,0,39,1,0.82
149,1020,2,38,3,0.82
150,1020,0,38,5,0.82
151,1019,2,40,2,0.82
