,Quiescent,Active,Jailed,Fighting,Legitimacy
70,1076,0,21,0,0.8099271569933207
71,1076,1,19,1,0.8114194660410149
72,1077,1,18,1,0.8110463996169929
73,1077,0,17,3,0.8114194695260355
74,1076,1,18,2,0.8112329363140246
75,1076,0,21,0,0.8108598664049821
76,1077,0,19,1,0.8114194660410149
77,1076,0,19,2,0.8116060027380464
78,1079,1,17,0,0.8110463996169929
79,1077,0,16,4,0.8123521379042324
80,1075,1,20,1,0.8110464031020136
81,1076,0,20,0,0.8106733262243329
82,1079,0,17,0,0.8114194695260355
83,1076,0,17,3,0.812538671387136
84,1058,12,20,6,0.8108598698900027
85,1035,20,29,11,0.8013349212062676
86,1033,8,42,12,0.7899430970482701
87,1033,2,58,2,0.7911615477827451
88,1036,0,56,3,0.7941460791749198
89,1038,0,56,1,0.795578441770529
90,1040,1,54,0,0.7967681749812999
91,1041,0,54,0,0.797574567624094
92,1045,0,49,1,0.798160686612977
93,1049,0,45,1,0.7995508482695316
94,1049,1,43,2,0.8010981636891551
95,1050,0,44,1,0.8007250972651332
96,1052,0,42,1,0.801481241828774
97,1054,0,40,1,0.8022436751381059
98,1054,0,40,1,0.8030018578053828
99,1055,0,40,0,0.8030018578053828
100,1057,0,37,1,0.8035661444186863
101,1058,0,37,0,0.8041329193864313
102,1060,0,35,0,0.804695183730347
103,1061,0,34,0,0.805445199130455
104,1062,1,32,0,0.8058196248037238
105,1064,0,29,2,0.806007212836918
106,1064,1,30,0,0.8065682203678242
107,1060,0,31,4,0.8067547535798352
108,1064,0,31,0,0.8046990662824113
109,1066,0,28,1,0.8069412867918461
110,1068,0,26,1,0.8075016468991855
111,1068,2,25,0,0.808248154106984
112,1069,0,25,1,0.8080616208949731
113,1069,0,24,2,0.8086213208753691
114,1072,1,21,1,0.8084347876633582
115,1070,0,22,3,0.8095541138597365
116,1071,0,23,1,0.8086213850241495
117,1073,0,22,0,0.8093675573572879
118,1072,0,22,1,0.8103002598003111
119,1073,0,22,0,0.8097406470717475
120,1073,0,21,1,0.8103002598003111
121,1073,0,21,1,0.8101137265883002
122,1075,0,19,1,0.8101137265883002
123,1072,0,20,3,0.8108598698900027
124,1073,0,22,0,0.8093675806477257
125,1072,0,22,1,0.8103002598003111
126,1074,0,21,0,0.8097406470717475
127,1075,0,20,0,0.8106733331929712
128,1077,0,18,0,0.8110464031020136
129,1075,0,18,2,0.8117925382681997
130,1070,0,18,7,0.8106733366779918
131,1069,1,25,0,0.8078752521761058
132,1071,0,23,1,0.8086213208753691
133,1071,0,22,2,0.8093675573572879
134,1070,0,23,2,0.809181024145277
135,1071,0,24,0,0.8088079182361603
136,1071,0,23,1,0.8095540905692988
137,1071,1,22,1,0.8093675573572879
138,1072,0,21,2,0.809181024145277
139,1071,0,22,2,0.8095541138597365
140,1072,0,22,1,0.809181024145277
141,1072,0,22,1,0.8097406470717475
142,1074,0,20,1,0.8097406470717475
143,1072,0,20,3,0.8104867999809603
144,1074,0,20,1,0.8093675806477257
145,1076,0,18,1,0.8104867999809603
146,1075,0,18,2,0.8112329379365955
147,1074,0,20,1,0.8106733366779918
148,1077,0,18,0,0.8104867999809603
149,1075,0,18,2,0.8117925382681997
150,1075,0,20,0,0.8106733366779918
151,1077,0,18,0,0.8110464031020136
