,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,805,323,0,40,0.82
2,550,568,40,8,0.82
3,552,526,68,19,0.82
4,551,521,86,6,0.82
5,571,461,108,22,0.82
6,583,444,129,5,0.82
7,600,391,148,21,0.82
8,600,390,165,5,0.82
9,618,344,180,17,0.82
10,614,352,187,6,0.82
11,620,313,211,13,0.82
12,622,312,217,5,0.82
13,620,283,238,14,0.82
14,622,275,251,7,0.82
15,621,243,267,23,0.82
16,638,229,280,6,0.82
17,635,205,291,21,0.82
18,643,201,300,7,0.82
19,649,175,304,21,0.82
20,648,179,314,6,0.82
21,644,157,322,23,0.82
22,653,154,333,6,0.82
23,647,130,346,23,0.82
24,656,123,359,7,0.82
25,674,84,365,21,0.82
26,692,91,355,6,0.82
27,690,77,358,19,0.82
28,692,90,354,7,0.82
29,674,86,364,19,0.82
30,676,91,368,6,0.82
31,677,79,362,22,0.82
32,682,89,363,6,0.82
33,667,82,372,19,0.82
34,689,76,369,5,0.82
35,691,60,361,27,0.82
36,709,55,367,7,0.82
37,727,23,372,15,0.82
38,752,14,364,6,0.82
39,752,17,360,7,0.82
40,769,11,344,12,0.82
41,775,13,340,7,0.82
42,806,1,322,6,0.82
43,824,0,309,2,0.82
44,847,0,286,1,0.82
45,857,2,271,4,0.82
46,878,0,253,1,0.82
47,893,3,236,0,0.82
48,880,19,217,16,0.82
49,845,55,214,16,0.82
50,704,179,231,16,0.82
51,658,226,240,6,0.82
52,661,212,240,17,0.82
53,656,218,247,9,0.82
54,663,200,251,14,0.82
55,648,213,259,8,0.82
56,654,193,261,19,0.82
57,650,193,277,7,0.82
58,648,175,291,13,0.82
59,657,166,291,13,0.82
60,663,152,295,17,0.82
61,663,150,308,6,0.82
62,670,136,304,16,0.82
63,660,142,311,12,0.82
64,655,127,328,15,0.82
65,662,118,336,9,0.82
66,659,104,342,19,0.82
67,665,97,352,8,0.82
68,685,71,346,19,0.82
69,699,65,345,12,0.82
70,697,57,351,15,0.82
71,707,47,355,11,0.82
72,706,36,359,18,0.82
73,733,16,363,7,0.82
74,746,2,365,6,0.82
75,771,0,347,0,0.82
76,798,0,319,1,0.82
77,810,0,308,0,0.82
78,840,1,276,1,0.82
79,860,1,255,2,0.82
80,873,6,236,3,0.82
81,849,32,223,14,0.82
82,799,80,224,13,0.82
83,715,162,216,22,0.82
84,667,212,225,11,0.82
85,653,212,235,14,0.82
86,656,203,242,13,0.82
87,657,191,249,16,0.82
88,655,186,259,12,0.82
89,660,170,269,12,0.82
90,665,168,263,14,0.82
91,659,166,269,15,0.82
92,650,166,282,10,0.82
93,651,150,292,15,0.82
94,661,137,302,7,0.82
95,672,120,299,16,0.82
96,666,122,306,11,0.82
97,658,118,317,12,0.82
98,671,95,328,10,0.82
99,679,83,326,16,0.82
100,686,70,333,14,0.82
101,687,59,339,16,0.82
102,706,37,344,14,0.82
103,713,30,346,11,0.82
104,735,12,346,7,0.82
105,748,10,339,3,0.82
106,771,2,326,0,0.82
107,787,0,310,2,0.82
108,786,15,295,3,0.82
109,791,18,277,13,0.82
110,791,21,272,14,0.82
111,799,22,265,12,0.82
112,760,60,260,17,0.82
113,713,101,261,22,0.82
114,678,133,271,13,0.82
115,682,128,270,15,0.82
116,665,137,283,9,0.82
117,669,122,293,9,0.82
118,677,109,298,9,0.82
119,695,87,292,15,0.82
120,688,89,300,12,0.82
121,690,82,298,18,0.82
122,687,83,305,12,0.82
123,684,74,311,17,0.82
124,701,56,319,10,0.82
125,716,31,320,19,0.82
126,734,18,324,7,0.82
127,746,7,318,9,0.82
128,767,2,309,2,0.82
129,782,1,295,2,0.82
130,796,1,283,0,0.82
131,817,0,262,1,0.82
132,826,2,249,3,0.82
133,818,19,233,10,0.82
134,785,45,227,23,0.82
135,732,94,240,12,0.82
136,678,129,256,14,0.82
137,668,128,269,11,0.82
138,677,110,272,17,0.82
139,676,104,285,11,0.82
140,688,86,283,18,0.82
141,693,78,293,9,0.82
142,698,63,296,16,0.82
143,713,55,297,8,0.82
144,723,35,302,13,0.82
145,733,29,303,7,0.82
146,757,18,290,7,0.82
147,762,19,280,11,0.82
148,783,2,277,10,0.82
149,793,4,275,0,0.82
150,819,2,249,2,0.82
151,837,1,232,2,0.82
