,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,922,153,0,43,0.82
2,581,468,50,19,0.82
3,511,496,92,18,0.82
4,575,412,116,12,0.82
5,569,379,143,20,0.82
6,589,341,167,13,0.82
7,582,313,189,24,0.82
8,594,282,217,13,0.82
9,599,246,235,25,0.82
10,601,226,267,11,0.82
11,602,188,290,24,0.82
12,610,166,312,16,0.82
13,613,130,340,21,0.82
14,633,99,360,12,0.82
15,657,54,371,21,0.82
16,686,20,383,11,0.82
17,712,0,387,1,0.82
18,731,1,368,0,0.82
19,745,0,355,0,0.82
20,757,1,341,1,0.82
21,774,0,326,0,0.82
22,793,1,304,2,0.82
23,811,0,288,1,0.82
24,832,0,268,0,0.82
25,849,0,251,0,0.82
26,861,0,238,1,0.82
27,871,0,227,2,0.82
28,886,0,214,0,0.82
29,908,0,191,1,0.82
30,923,1,173,3,0.82
31,927,2,167,4,0.82
32,945,2,152,0,0.82
33,959,0,137,3,0.82
34,973,1,125,0,0.82
35,981,5,112,1,0.82
36,951,25,104,19,0.82
37,852,114,107,26,0.82
38,637,299,130,31,0.82
39,604,319,158,14,0.82
40,618,277,179,19,0.82
41,612,269,201,11,0.82
42,624,232,216,20,0.82
43,617,225,235,14,0.82
44,617,193,259,20,0.82
45,620,178,278,11,0.82
46,621,146,306,13,0.82
47,628,126,317,15,0.82
48,649,74,338,24,0.82
49,695,29,349,11,0.82
50,708,10,361,4,0.82
51,727,0,354,1,0.82
52,741,0,340,1,0.82
53,749,1,331,1,0.82
54,763,0,319,0,0.82
55,772,0,309,1,0.82
56,785,0,297,0,0.82
57,803,0,279,0,0.82
58,816,0,263,3,0.82
59,826,6,246,4,0.82
60,836,0,244,2,0.82
61,846,0,236,0,0.82
62,862,0,219,1,0.82
63,879,1,199,3,0.82
64,886,0,191,5,0.82
65,907,1,174,0,0.82
66,923,0,158,1,0.82
67,939,1,142,0,0.82
68,959,0,122,1,0.82
69,966,0,115,1,0.82
70,981,0,101,0,0.82
71,993,0,89,0,0.82
72,1002,0,78,2,0.82
73,981,18,68,14,0.82
74,968,23,75,14,0.82
75,847,122,84,26,0.82
76,631,316,101,27,0.82
77,604,320,134,16,0.82
78,610,287,158,19,0.82
79,614,261,179,20,0.82
80,608,237,210,18,0.82
81,620,201,229,21,0.82
82,621,176,257,17,0.82
83,621,153,280,16,0.82
84,628,118,308,16,0.82
85,637,82,334,15,0.82
86,671,36,353,8,0.82
87,701,6,355,6,0.82
88,725,0,341,0,0.82
89,738,0,328,0,0.82
90,754,0,312,0,0.82
91,763,0,301,2,0.82
92,779,0,286,1,0.82
93,788,1,276,1,0.82
94,805,0,261,0,0.82
95,814,0,251,1,0.82
96,833,0,233,0,0.82
97,847,0,218,1,0.82
98,862,0,204,0,0.82
99,875,0,191,0,0.82
100,887,0,179,0,0.82
101,903,1,159,3,0.82
102,916,1,148,1,0.82
103,933,0,132,1,0.82
104,955,0,111,0,0.82
105,963,0,102,1,0.82
106,973,0,91,2,0.82
107,987,0,77,1,0.82
108,996,0,67,2,0.82
109,1006,0,58,1,0.82
110,1011,4,50,0,0.82
111,1023,0,40,2,0.82
112,1021,6,33,5,0.82
113,980,43,31,10,0.82
114,729,246,49,40,0.82
115,586,372,94,11,0.82
116,599,316,130,17,0.82
117,594,310,146,12,0.82
118,604,257,174,26,0.82
119,599,247,200,14,0.82
120,614,193,231,22,0.82
121,615,185,247,10,0.82
122,619,135,274,29,0.82
123,634,111,300,12,0.82
124,637,72,325,23,0.82
125,661,36,349,10,0.82
126,688,6,353,9,0.82
127,705,1,349,1,0.82
128,721,0,332,2,0.82
129,731,0,323,0,0.82
130,745,0,309,0,0.82
131,763,0,291,0,0.82
132,775,1,276,2,0.82
133,790,0,262,2,0.82
134,806,0,248,0,0.82
135,817,0,237,0,0.82
136,836,0,218,0,0.82
137,850,0,204,0,0.82
138,865,0,188,1,0.82
139,871,0,182,1,0.82
140,884,0,170,0,0.82
141,902,1,149,2,0.82
142,917,0,137,0,0.82
143,937,0,116,1,0.82
144,948,0,105,1,0.82
145,970,0,83,1,0.82
146,982,3,66,3,0.82
147,991,0,60,3,0.82
148,1000,0,53,1,0.82
149,1004,3,45,2,0.82
150,1010,0,44,0,0.82
151,1014,0,39,1,0.82
