,Quiescent,Active,Jailed,Fighting,Legitimacy
136,560,409,107,32,0.5229736087058217
137,586,356,152,13,0.43206421099790104
138,587,331,166,23,0.4579165473358969
139,590,302,199,16,0.4610999736106356
140,591,267,228,20,0.46904089834857937
141,606,232,253,15,0.4752317214506813
142,600,204,284,17,0.4899270752898225
143,613,171,303,15,0.491704090927
144,616,141,320,23,0.5049913379341595
145,638,103,346,13,0.510762774392745
146,666,51,366,17,0.5306834472764093
147,685,18,388,7,0.553973290030188
148,703,2,389,4,0.5721984643564254
149,718,2,376,2,0.5853970226700547
150,735,0,363,0,0.5940375734037074
151,746,2,348,2,0.604276031907491
