,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,1002,118,0,34,0.82
2,631,459,42,22,0.82
3,538,521,76,17,0.82
4,602,430,104,16,0.82
5,567,434,134,16,0.82
6,617,356,159,16,0.82
7,606,344,183,14,0.82
8,627,298,207,14,0.82
9,629,269,229,17,0.82
10,636,242,249,14,0.82
11,637,219,262,23,0.82
12,637,195,297,12,0.82
13,646,164,314,17,0.82
14,657,135,336,12,0.82
15,670,102,350,17,0.82
16,684,74,360,19,0.82
17,720,30,376,11,0.82
18,743,4,380,8,0.82
19,767,0,367,1,0.82
20,783,0,352,0,0.82
21,795,2,337,1,0.82
22,813,0,319,3,0.82
23,821,0,314,0,0.82
24,833,0,302,0,0.82
25,856,0,279,0,0.82
26,873,0,259,3,0.82
27,885,2,245,3,0.82
28,906,0,228,1,0.82
29,919,1,213,2,0.82
30,939,0,195,1,0.82
31,958,0,176,1,0.82
32,979,1,155,0,0.82
33,992,0,142,1,0.82
34,1008,0,126,1,0.82
35,1018,1,113,3,0.82
36,1025,0,109,1,0.82
37,1047,1,86,1,0.82
38,1054,0,79,2,0.82
39,1064,0,71,0,0.82
40,1068,0,66,1,0.82
41,1080,0,55,0,0.82
42,1084,0,49,2,0.82
43,1089,1,45,0,0.82
44,1094,0,40,1,0.82
45,1097,0,37,1,0.82
46,1104,0,31,0,0.82
47,1112,0,23,0,0.82
48,1110,2,18,5,0.82
49,1107,2,23,3,0.82
50,1106,0,27,2,0.82
51,1107,0,28,0,0.82
52,1106,0,28,1,0.82
53,1107,0,28,0,0.82
54,1107,0,27,1,0.82
55,1108,1,26,0,0.82
56,1107,0,26,2,0.82
57,1107,1,27,0,0.82
58,1108,0,25,2,0.82
59,1104,0,27,4,0.82
60,1106,0,29,0,0.82
61,1107,1,26,1,0.82
62,1099,3,27,6,0.82
63,1094,0,32,7,0.82
64,1098,0,35,0,0.82
65,1096,0,35,2,0.82
66,1100,0,33,0,0.82
67,1100,0,32,1,0.82
68,1102,0,31,0,0.82
69,1100,0,30,3,0.82
70,1102,0,31,0,0.82
71,1103,0,30,0,0.82
72,1100,3,28,2,0.82
73,1102,0,29,2,0.82
74,1098,1,30,3,0.82
75,1085,8,30,9,0.82
76,1087,0,43,2,0.82
77,1088,0,44,0,0.82
78,1086,2,42,2,0.82
79,1065,13,42,12,0.82
80,1063,9,52,7,0.82
81,1064,0,63,3,0.82
82,1067,0,63,0,0.82
83,1065,5,59,1,0.82
84,964,77,58,30,0.82
85,721,294,89,23,0.82
86,628,357,120,20,0.82
87,637,325,152,10,0.82
88,632,297,183,12,0.82
89,649,257,198,19,0.82
90,647,230,224,21,0.82
91,655,202,251,14,0.82
92,661,176,265,20,0.82
93,664,156,281,19,0.82
94,665,126,309,19,0.82
95,680,93,333,12,0.82
96,695,56,350,17,0.82
97,729,10,367,10,0.82
98,744,0,370,1,0.82
99,755,0,359,1,0.82
100,768,0,347,0,0.82
101,787,0,327,1,0.82
102,801,0,312,2,0.82
103,812,0,302,1,0.82
104,827,1,287,0,0.82
105,852,0,263,0,0.82
106,866,0,248,1,0.82
107,881,0,233,1,0.82
108,891,0,224,0,0.82
109,912,0,203,0,0.82
110,930,0,183,2,0.82
111,945,0,169,1,0.82
112,962,1,150,2,0.82
113,978,0,137,0,0.82
114,993,0,120,2,0.82
115,1011,0,102,1,0.82
116,1027,0,87,0,0.82
117,1035,0,78,1,0.82
118,1051,0,62,1,0.82
119,1060,2,50,2,0.82
120,1028,18,45,23,0.82
121,945,88,59,20,0.82
122,736,262,80,33,0.82
123,633,354,113,8,0.82
124,638,315,133,21,0.82
125,642,301,155,9,0.82
126,634,274,181,18,0.82
127,639,261,193,11,0.82
128,640,226,217,21,0.82
129,645,210,237,12,0.82
130,650,168,260,24,0.82
131,663,144,282,12,0.82
132,670,106,301,24,0.82
133,692,80,319,9,0.82
134,718,29,336,16,0.82
135,734,16,343,5,0.82
136,744,3,345,6,0.82
137,757,0,340,1,0.82
138,763,1,334,0,0.82
139,782,0,315,1,0.82
140,798,0,299,1,0.82
141,811,0,286,1,0.82
142,833,0,265,0,0.82
143,841,1,255,1,0.82
144,857,0,240,1,0.82
145,876,0,220,1,0.82
146,888,0,209,0,0.82
147,907,0,188,2,0.82
148,923,1,172,1,0.82
149,938,0,159,0,0.82
150,954,0,143,0,0.82
151,969,1,127,0,0.82
