,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,903,181,0,52,0.82
2,602,461,55,16,0.82
3,543,468,93,30,0.82
4,585,408,130,11,0.82
5,586,357,170,18,0.82
6,603,326,189,11,0.82
7,607,273,229,20,0.82
8,616,251,253,8,0.82
9,621,197,280,29,0.82
10,635,173,308,10,0.82
11,652,119,325,28,0.82
12,677,82,348,14,0.82
13,711,21,371,15,0.82
14,735,0,381,2,0.82
15,751,0,367,0,0.82
16,772,0,346,0,0.82
17,789,1,328,0,0.82
18,798,0,319,1,0.82
19,811,0,307,0,0.82
20,827,1,290,0,0.82
21,842,0,274,2,0.82
22,853,0,264,1,0.82
23,870,0,248,0,0.82
24,886,0,230,2,0.82
25,897,0,218,2,0.82
26,918,0,199,0,0.82
27,934,0,183,0,0.82
28,952,0,163,2,0.82
29,970,0,145,2,0.82
30,984,1,131,1,0.82
31,1004,0,111,2,0.82
32,1011,1,102,3,0.82
33,1029,0,86,1,0.82
34,1042,0,72,2,0.82
35,1056,0,60,0,0.82
36,1065,1,49,1,0.82
37,1069,0,47,0,0.82
38,1074,0,42,0,0.82
39,1079,0,37,0,0.82
40,1086,0,29,1,0.82
41,1088,1,25,2,0.82
42,1093,0,21,2,0.82
43,1090,2,19,4,0.82
44,1094,0,20,0,0.82
45,1093,0,20,1,0.82
46,1093,0,21,0,0.82
47,1094,0,20,0,0.82
48,1094,0,19,1,0.82
49,1093,0,20,1,0.82
50,1094,1,19,0,0.82
51,1093,0,19,2,0.82
52,1093,0,20,1,0.82
53,1091,0,21,2,0.82
54,1094,0,20,0,0.82
55,1092,1,19,2,0.82
56,1094,0,19,1,0.82
57,1094,0,19,1,0.82
58,1094,0,19,1,0.82
59,1092,1,17,4,0.82
60,1092,0,21,1,0.82
61,1093,2,19,0,0.82
62,1091,0,18,5,0.82
63,1089,1,23,1,0.82
64,1092,0,21,1,0.82
65,1094,0,19,1,0.82
66,1094,0,20,0,0.82
67,1093,1,19,1,0.82
68,1088,3,21,2,0.82
69,1089,0,24,1,0.82
70,1089,1,24,0,0.82
71,1091,0,22,1,0.82
72,1092,0,20,2,0.82
73,1091,0,21,2,0.82
74,1092,0,22,0,0.82
75,1092,0,22,0,0.82
76,1095,0,19,0,0.82
77,1092,0,19,3,0.82
78,1093,0,21,0,0.82
79,1092,0,21,1,0.82
80,1093,0,20,1,0.82
81,1092,0,20,2,0.82
82,1084,5,21,4,0.82
83,1089,0,24,0,0.82
84,1088,0,23,2,0.82
85,1088,1,24,0,0.82
86,1087,1,25,0,0.82
87,1089,0,23,1,0.82
88,1089,0,23,1,0.82
89,1089,0,24,0,0.82
90,1090,0,23,0,0.82
91,1091,0,22,0,0.82
92,1093,0,20,0,0.82
93,1093,0,18,2,0.82
94,1092,0,20,1,0.82
95,1094,0,19,0,0.82
96,1093,0,18,2,0.82
97,1095,0,18,0,0.82
98,1095,0,16,2,0.82
99,1095,1,17,0,0.82
100,1096,0,17,0,0.82
101,1096,0,16,1,0.82
102,1097,0,16,0,0.82
103,1096,0,16,1,0.82
104,1094,1,17,1,0.82
105,1096,0,17,0,0.82
106,1095,0,16,2,0.82
107,1097,0,16,0,0.82
108,1097,0,15,1,0.82
109,1101,0,12,0,0.82
110,1098,0,11,4,0.82
111,1097,0,15,1,0.82
112,1098,0,15,0,0.82
113,1098,0,15,0,0.82
114,1100,0,13,0,0.82
115,1099,1,12,1,0.82
116,1097,0,14,2,0.82
117,1100,0,13,0,0.82
118,1097,0,13,3,0.82
119,1098,0,13,0,0.82
120,1098,1,12,0,0.82
121,1097,0,12,2,0.82
122,1097,0,14,0,0.82
123,1099,0,12,0,0.82
124,1098,0,11,2,0.82
125,1097,1,13,0,0.82
126,1098,0,13,0,0.82
127,1097,0,13,1,0.82
128,1097,0,14,0,0.82
129,1097,0,14,0,0.82
130,1083,11,13,4,0.82
131,1064,13,17,16,0.82
132,1065,4,36,4,0.82
133,1067,0,39,1,0.82
134,1072,0,35,0,0.82
135,1072,0,34,1,0.82
136,1074,0,33,0,0.82
137,1074,0,32,1,0.82
138,1075,0,31,1,0.82
139,1076,0,30,1,0.82
140,1082,0,25,0,0.82
141,1081,0,24,2,0.82
142,1081,0,25,1,0.82
143,1081,0,26,0,0.82
144,1083,0,24,0,0.82
145,1082,0,23,2,0.82
146,1081,0,25,1,0.82
147,1082,0,25,0,0.82
148,1037,32,24,14,0.82
149,891,138,41,36,0.82
150,633,370,84,18,0.82
151,597,368,113,26,0.82
