,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,765,317,0,54,0.82
2,520,558,55,2,0.82
3,528,498,84,25,0.82
4,533,492,108,2,0.82
5,560,416,123,35,0.82
6,566,412,153,3,0.82
7,591,338,176,29,0.82
8,588,345,199,2,0.82
9,600,289,214,31,0.82
10,593,299,239,1,0.82
11,602,245,257,26,0.82
12,601,250,275,3,0.82
13,605,202,294,27,0.82
14,602,207,318,1,0.82
15,613,158,329,24,0.82
16,615,168,339,1,0.82
17,613,131,350,29,0.82
18,613,137,370,3,0.82
19,623,90,380,28,0.82
20,645,81,394,1,0.82
21,664,35,399,23,0.82
22,694,23,400,4,0.82
23,725,2,391,2,0.82
24,742,0,377,1,0.82
25,757,1,361,1,0.82
26,776,0,343,1,0.82
27,792,1,327,0,0.82
28,809,0,311,0,0.82
29,835,0,285,0,0.82
30,849,7,262,2,0.82
31,846,12,247,15,0.82
32,848,19,239,14,0.82
33,825,50,226,18,0.82
34,747,115,231,25,0.82
35,658,200,245,15,0.82
36,644,196,259,18,0.82
37,641,196,265,15,0.82
38,646,176,275,20,0.82
39,634,175,291,15,0.82
40,645,149,301,20,0.82
41,640,147,312,15,0.82
42,653,122,323,14,0.82
43,652,117,331,11,0.82
44,679,83,333,15,0.82
45,692,75,328,13,0.82
46,697,53,338,20,0.82
47,729,26,342,9,0.82
48,763,3,334,6,0.82
49,793,1,312,0,0.82
50,812,1,293,0,0.82
51,818,5,281,2,0.82
52,833,0,269,3,0.82
53,847,1,256,1,0.82
54,867,1,236,0,0.82
55,882,1,217,4,0.82
56,896,2,205,1,0.82
57,905,12,183,3,0.82
58,880,30,177,15,0.82
59,878,33,183,8,0.82
60,817,76,182,27,0.82
61,724,170,193,14,0.82
62,618,247,210,25,0.82
63,629,228,232,9,0.82
64,642,200,236,20,0.82
65,643,198,245,10,0.82
66,647,175,253,21,0.82
67,632,181,275,8,0.82
68,640,153,284,17,0.82
69,642,145,293,14,0.82
70,645,124,306,18,0.82
71,648,113,320,12,0.82
72,655,83,333,20,0.82
73,673,64,342,11,0.82
74,693,24,355,18,0.82
75,717,5,365,2,0.82
76,736,0,351,2,0.82
77,754,3,332,0,0.82
78,767,2,317,3,0.82
79,779,0,310,0,0.82
80,796,0,293,0,0.82
81,816,0,273,0,0.82
82,829,2,257,1,0.82
83,843,0,246,0,0.82
84,849,11,223,6,0.82
85,862,17,205,5,0.82
86,868,5,203,13,0.82
87,890,0,196,2,0.82
88,904,0,184,0,0.82
89,919,0,169,0,0.82
90,933,0,154,1,0.82
91,954,0,132,2,0.82
92,973,0,114,1,0.82
93,923,45,100,20,0.82
94,746,202,110,30,0.82
95,624,306,142,13,0.82
96,634,278,157,16,0.82
97,626,270,175,13,0.82
98,639,240,189,14,0.82
99,633,236,201,11,0.82
100,640,213,209,19,0.82
101,629,210,230,11,0.82
102,637,178,252,13,0.82
103,643,161,261,12,0.82
104,646,138,274,18,0.82
105,654,117,291,12,0.82
106,667,93,295,17,0.82
107,664,79,313,16,0.82
108,685,42,333,11,0.82
109,713,13,340,5,0.82
110,733,0,337,1,0.82
111,750,0,321,0,0.82
112,764,0,306,1,0.82
113,775,1,295,0,0.82
114,785,0,286,0,0.82
115,802,0,269,0,0.82
116,818,1,250,2,0.82
117,833,1,237,0,0.82
118,841,1,229,0,0.82
119,855,0,215,1,0.82
120,870,0,198,3,0.82
121,885,0,182,4,0.82
122,892,6,171,2,0.82
123,894,8,161,8,0.82
124,827,65,160,19,0.82
125,712,155,183,20,0.82
126,642,219,197,12,0.82
127,633,210,207,20,0.82
128,640,204,213,13,0.82
129,628,194,227,20,0.82
130,636,182,236,14,0.82
131,626,170,249,23,0.82
132,639,157,260,8,0.82
133,629,144,276,14,0.82
134,638,134,280,10,0.82
135,641,109,296,14,0.82
136,662,87,301,9,0.82
137,677,49,319,14,0.82
138,708,16,327,6,0.82
139,728,0,326,3,0.82
140,738,0,318,0,0.82
141,743,3,307,3,0.82
142,762,0,292,2,0.82
143,773,0,283,0,0.82
144,791,0,265,0,0.82
145,802,0,253,1,0.82
146,822,0,234,0,0.82
147,833,0,222,1,0.82
148,843,0,212,1,0.82
149,858,0,197,1,0.82
150,861,9,177,9,0.82
151,837,35,169,15,0.82
