,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,839,280,0,43,0.82
2,558,544,43,14,0.82
3,526,536,68,25,0.82
4,550,495,102,8,0.82
5,578,426,127,23,0.82
6,584,406,157,7,0.82
7,606,345,186,17,0.82
8,605,336,203,9,0.82
9,617,289,222,24,0.82
10,617,279,245,10,0.82
11,624,239,267,21,0.82
12,617,235,286,10,0.82
13,627,190,309,19,0.82
14,630,185,319,10,0.82
15,638,147,333,23,0.82
16,635,144,354,8,0.82
17,636,107,372,26,0.82
18,662,85,384,8,0.82
19,674,52,390,21,0.82
20,701,23,409,4,0.82
21,730,0,405,2,0.82
22,744,0,393,0,0.82
23,767,0,369,1,0.82
24,786,1,350,0,0.82
25,810,0,325,2,0.82
26,833,2,300,2,0.82
27,856,0,278,3,0.82
28,862,1,270,4,0.82
29,879,0,255,3,0.82
30,896,0,238,2,0.82
31,920,0,215,1,0.82
32,937,0,198,1,0.82
33,955,2,173,6,0.82
34,969,2,163,2,0.82
35,987,0,147,2,0.82
36,1004,0,131,1,0.82
37,1020,0,115,1,0.82
38,1036,2,98,0,0.82
39,1025,17,85,9,0.82
40,1004,40,85,7,0.82
41,911,107,90,28,0.82
42,652,354,109,20,0.82
43,612,367,130,24,0.82
44,629,335,154,15,0.82
45,624,316,175,17,0.82
46,634,292,195,10,0.82
47,639,268,207,16,0.82
48,633,256,230,10,0.82
49,629,230,247,20,0.82
50,637,206,269,13,0.82
51,632,185,290,17,0.82
52,647,160,307,9,0.82
53,644,138,317,23,0.82
54,652,117,339,13,0.82
55,664,82,353,20,0.82
56,689,50,366,12,0.82
57,713,10,377,15,0.82
58,739,0,376,0,0.82
59,763,0,350,2,0.82
60,776,1,338,0,0.82
61,802,0,312,1,0.82
62,815,0,299,1,0.82
63,838,0,275,2,0.82
64,857,0,257,1,0.82
65,878,0,237,0,0.82
66,901,1,212,1,0.82
67,917,0,197,1,0.82
68,929,2,182,1,0.82
69,946,0,168,0,0.82
70,960,0,154,0,0.82
71,975,0,139,0,0.82
72,988,0,126,0,0.82
73,1002,0,109,3,0.82
74,1015,0,99,0,0.82
75,1029,0,85,0,0.82
76,1040,0,74,0,0.82
77,1050,0,64,0,0.82
78,1056,0,54,4,0.82
79,1063,1,50,0,0.82
80,1068,0,46,0,0.82
81,1074,0,39,1,0.82
82,1078,3,28,5,0.82
83,1032,39,33,10,0.82
84,766,266,45,35,0.82
85,605,417,76,10,0.82
86,598,383,103,23,0.82
87,603,367,130,7,0.82
88,617,315,151,24,0.82
89,619,306,171,9,0.82
90,622,271,192,20,0.82
91,625,258,215,5,0.82
92,630,219,234,20,0.82
93,629,216,251,7,0.82
94,630,177,273,23,0.82
95,634,166,292,10,0.82
96,652,122,305,21,0.82
97,655,117,318,9,0.82
98,673,79,323,23,0.82
99,695,51,343,9,0.82
100,723,15,348,12,0.82
101,744,1,351,2,0.82
102,754,1,343,0,0.82
103,775,0,322,1,0.82
104,787,0,311,0,0.82
105,804,0,294,0,0.82
106,827,0,271,0,0.82
107,848,0,249,1,0.82
108,854,1,239,4,0.82
109,872,0,226,0,0.82
110,888,0,209,1,0.82
111,902,1,195,0,0.82
112,912,0,184,1,0.82
113,927,2,168,0,0.82
114,938,3,147,9,0.82
115,945,1,150,1,0.82
116,957,1,137,2,0.82
117,979,0,116,2,0.82
118,987,0,109,1,0.82
119,1000,0,97,0,0.82
120,1008,0,88,1,0.82
121,1022,0,75,0,0.82
122,1034,1,60,2,0.82
123,1029,10,55,3,0.82
124,1037,1,52,5,0.82
125,1043,0,52,0,0.82
126,1047,0,48,0,0.82
127,1051,0,44,0,0.82
128,1053,2,38,2,0.82
129,1055,0,38,2,0.82
130,1060,0,34,1,0.82
131,1062,0,30,3,0.82
132,1065,0,28,2,0.82
133,1060,2,30,3,0.82
134,1003,46,29,17,0.82
135,710,302,48,34,0.82
136,607,386,93,8,0.82
137,609,346,122,16,0.82
138,614,323,143,12,0.82
139,628,275,170,17,0.82
140,631,256,193,7,0.82
141,630,225,211,20,0.82
142,635,209,229,12,0.82
143,639,178,243,24,0.82
144,651,158,266,9,0.82
145,674,113,278,17,0.82
146,690,92,289,10,0.82
147,696,63,301,21,0.82
148,709,42,321,7,0.82
149,721,8,341,8,0.82
150,735,1,339,3,0.82
151,755,0,323,0,0.82
