,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,892,162,0,57,0.82
2,633,402,64,12,0.82
3,586,393,99,32,0.82
4,625,340,130,11,0.82
5,624,291,158,31,0.82
6,632,268,186,14,0.82
7,651,202,216,30,0.82
8,652,188,247,11,0.82
9,659,135,270,32,0.82
10,682,103,299,10,0.82
11,706,37,325,24,0.82
12,743,11,332,3,0.82
13,756,1,331,1,0.82
14,770,0,318,1,0.82
15,786,0,302,1,0.82
16,799,1,288,1,0.82
17,809,0,279,1,0.82
18,819,0,270,0,0.82
19,834,0,255,0,0.82
20,846,2,241,0,0.82
21,860,0,227,2,0.82
22,883,0,206,0,0.82
23,894,3,189,3,0.82
24,890,9,184,6,0.82
25,895,5,178,10,0.82
26,914,2,171,1,0.82
27,922,0,164,2,0.82
28,931,0,156,1,0.82
29,947,0,141,0,0.82
30,955,0,133,0,0.82
31,980,1,107,0,0.82
32,984,2,98,4,0.82
33,997,0,91,0,0.82
34,1009,0,79,0,0.82
35,1014,1,72,1,0.82
36,1018,0,68,2,0.82
37,1029,0,58,1,0.82
38,1036,2,50,0,0.82
39,1047,0,40,1,0.82
40,1051,0,36,1,0.82
41,1056,0,29,3,0.82
42,1055,1,29,3,0.82
43,1053,2,33,0,0.82
44,1053,0,33,2,0.82
45,1055,0,32,0,0.82
46,1057,1,29,0,0.82
47,1056,2,28,1,0.82
48,1053,0,30,4,0.82
49,1054,0,33,0,0.82
50,1056,0,31,0,0.82
51,1056,1,28,2,0.82
52,1055,0,30,2,0.82
53,1051,0,32,4,0.82
54,1054,0,33,0,0.82
55,1053,0,32,2,0.82
56,1055,0,32,0,0.82
57,1058,0,27,2,0.82
58,1054,0,28,5,0.82
59,1053,0,32,1,0.82
60,1053,0,32,1,0.82
61,1054,0,31,1,0.82
62,1054,1,30,1,0.82
63,1055,1,29,1,0.82
64,1058,0,25,3,0.82
65,1055,0,27,4,0.82
66,1054,0,31,1,0.82
67,1057,0,28,0,0.82
68,1055,2,27,1,0.82
69,1057,0,27,1,0.82
70,1057,0,26,2,0.82
71,1057,0,26,1,0.82
72,1056,1,26,1,0.82
73,1055,0,28,1,0.82
74,1057,2,25,0,0.82
75,1057,0,23,3,0.82
76,1042,8,24,8,0.82
77,1041,0,35,6,0.82
78,1045,1,36,0,0.82
79,1045,1,33,3,0.82
80,1044,1,36,1,0.82
81,1043,0,36,3,0.82
82,1045,0,36,1,0.82
83,1044,0,37,1,0.82
84,1043,1,36,2,0.82
85,1043,1,36,1,0.82
86,1045,0,35,1,0.82
87,1046,0,33,2,0.82
88,1043,0,33,4,0.82
89,1044,0,36,0,0.82
90,1044,0,35,1,0.82
91,1047,0,33,0,0.82
92,1045,2,30,3,0.82
93,1044,0,33,3,0.82
94,1043,0,36,1,0.82
95,1045,0,35,0,0.82
96,1045,0,34,1,0.82
97,1046,0,32,1,0.82
98,1046,0,33,0,0.82
99,1050,0,29,0,0.82
100,1050,1,27,1,0.82
101,1052,0,26,1,0.82
102,1051,2,26,0,0.82
103,1050,0,27,2,0.82
104,1052,0,27,0,0.82
105,1054,0,23,2,0.82
106,1056,0,20,3,0.82
107,1058,0,20,1,0.82
108,1053,1,19,6,0.82
109,1055,0,23,1,0.82
110,1057,0,21,1,0.82
111,1056,0,21,2,0.82
112,1058,0,20,1,0.82
113,1055,0,21,3,0.82
114,1055,0,24,0,0.82
115,1057,0,22,0,0.82
116,1055,0,22,2,0.82
117,1057,0,22,0,0.82
118,1056,0,21,2,0.82
119,1058,0,20,0,0.82
120,1055,0,20,3,0.82
121,1056,0,22,0,0.82
122,1057,0,21,0,0.82
123,1056,0,21,1,0.82
124,1059,0,19,0,0.82
125,1056,0,19,3,0.82
126,1056,0,21,0,0.82
127,1058,0,19,0,0.82
128,1058,0,17,2,0.82
129,1057,0,18,2,0.82
130,1058,0,18,1,0.82
131,1057,0,19,1,0.82
132,1059,0,18,0,0.82
133,1058,1,17,1,0.82
134,1058,1,17,1,0.82
135,1058,0,17,2,0.82
136,1056,0,19,2,0.82
137,1056,0,21,0,0.82
138,1059,0,18,0,0.82
139,1061,0,14,2,0.82
140,1059,1,14,3,0.82
141,1059,0,17,1,0.82
142,1059,0,17,1,0.82
143,1060,0,17,0,0.82
144,1061,0,15,1,0.82
145,1058,0,16,3,0.82
146,1058,0,19,0,0.82
147,1060,0,17,0,0.82
148,1059,0,16,2,0.82
149,1058,0,18,1,0.82
150,1060,0,17,0,0.82
151,1060,0,16,1,0.82
