,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1104,7,0,19,0.82
2,984,97,21,28,0.82
3,670,367,61,32,0.82
4,591,418,101,19,0.82
5,628,340,138,22,0.82
6,623,321,163,21,0.82
7,637,269,196,24,0.82
8,635,247,226,16,0.82
9,647,200,259,16,0.82
10,649,180,276,17,0.82
11,659,135,306,21,0.82
12,664,112,326,17,0.82
13,687,59,351,21,0.82
14,724,12,370,11,0.82
15,744,0,371,2,0.82
16,759,0,358,0,0.82
17,771,1,345,0,0.82
18,787,0,329,1,0.82
19,798,0,318,1,0.82
20,813,0,303,1,0.82
21,831,1,285,0,0.82
22,849,0,268,0,0.82
23,873,0,243,1,0.82
24,889,0,226,2,0.82
25,902,0,213,2,0.82
26,917,0,200,0,0.82
27,930,1,185,1,0.82
28,946,1,168,2,0.82
29,963,0,154,0,0.82
30,967,2,143,5,0.82
31,987,0,127,3,0.82
32,1002,5,110,0,0.82
33,969,34,93,21,0.82
34,941,53,104,19,0.82
35,864,101,125,27,0.82
36,677,263,155,22,0.82
37,652,261,179,22,0.82
38,651,242,202,17,0.82
39,657,209,223,22,0.82
40,674,179,243,11,0.82
41,659,158,266,23,0.82
42,668,125,293,16,0.82
43,692,74,315,20,0.82
44,730,19,339,13,0.82
45,751,4,343,1,0.82
46,769,0,329,1,0.82
47,781,0,318,0,0.82
48,795,1,302,1,0.82
49,812,0,287,0,0.82
50,823,1,273,2,0.82
51,834,2,262,1,0.82
52,833,8,250,8,0.82
53,854,0,243,2,0.82
54,866,2,227,4,0.82
55,852,15,218,14,0.82
56,859,9,222,9,0.82
57,877,2,216,4,0.82
58,893,0,204,2,0.82
59,907,0,191,1,0.82
60,916,0,182,1,0.82
61,933,0,164,2,0.82
62,943,0,155,1,0.82
63,958,1,137,3,0.82
64,967,0,130,2,0.82
65,973,1,122,3,0.82
66,965,10,112,12,0.82
67,974,3,117,4,0.82
68,973,8,112,5,0.82
69,977,8,101,12,0.82
70,988,4,105,1,0.82
71,993,3,99,3,0.82
72,999,0,98,1,0.82
73,1006,0,91,1,0.82
74,1010,0,87,1,0.82
75,1016,1,80,1,0.82
76,1020,0,77,1,0.82
77,1024,1,71,2,0.82
78,1026,1,68,3,0.82
79,1030,0,67,1,0.82
80,1033,0,64,1,0.82
81,1039,0,59,0,0.82
82,1043,0,55,0,0.82
83,1043,1,54,0,0.82
84,1047,0,51,0,0.82
85,1050,0,46,2,0.82
86,1054,0,43,1,0.82
87,1049,4,42,3,0.82
88,1047,2,43,6,0.82
89,1050,0,45,2,0.82
90,1051,0,44,1,0.82
91,1054,0,41,1,0.82
92,1052,0,41,3,0.82
93,1054,0,42,0,0.82
94,1056,0,39,1,0.82
95,1059,0,36,1,0.82
96,1064,0,30,2,0.82
97,1061,0,31,4,0.82
98,1064,0,31,1,0.82
99,1062,1,31,2,0.82
100,1062,0,33,1,0.82
101,1066,0,30,0,0.82
102,1067,0,28,1,0.82
103,1067,0,27,2,0.82
104,1066,0,28,2,0.82
105,1071,0,24,0,0.82
106,1027,26,23,19,0.82
107,1007,28,44,15,0.82
108,962,41,67,24,0.82
109,830,140,95,29,0.82
110,651,286,126,27,0.82
111,635,272,167,14,0.82
112,638,234,191,23,0.82
113,642,197,226,21,0.82
114,656,159,249,20,0.82
115,662,123,281,15,0.82
116,678,82,302,19,0.82
117,712,32,323,12,0.82
118,737,2,335,4,0.82
119,749,0,328,1,0.82
120,758,0,319,1,0.82
121,768,0,309,1,0.82
122,781,0,297,0,0.82
123,797,0,281,0,0.82
124,812,1,264,1,0.82
125,819,0,256,3,0.82
126,833,0,245,0,0.82
127,842,0,233,3,0.82
128,858,0,220,0,0.82
129,871,0,205,2,0.82
130,889,0,187,2,0.82
131,903,1,172,2,0.82
132,917,1,160,0,0.82
133,937,1,140,0,0.82
134,945,1,131,1,0.82
135,960,0,117,1,0.82
136,971,0,106,1,0.82
137,985,0,92,1,0.82
138,996,0,82,0,0.82
139,1007,0,71,0,0.82
140,1025,0,52,1,0.82
141,1028,2,45,3,0.82
142,1036,0,41,1,0.82
143,1043,0,34,1,0.82
144,1044,0,32,2,0.82
145,1052,0,26,0,0.82
146,1053,0,23,2,0.82
147,1055,0,23,0,0.82
148,1056,0,21,1,0.82
149,1053,1,19,4,0.82
150,1055,0,19,2,0.82
151,1052,1,20,3,0.82
