,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,758,351,0,47,0.82
2,540,558,54,4,0.82
3,555,497,77,27,0.82
4,549,494,107,5,0.82
5,581,418,129,25,0.82
6,565,428,153,6,0.82
7,593,357,177,25,0.82
8,576,369,202,4,0.82
9,601,303,224,21,0.82
10,600,302,242,5,0.82
11,611,252,261,25,0.82
12,607,254,281,4,0.82
13,620,207,289,29,0.82
14,619,210,309,5,0.82
15,627,168,329,18,0.82
16,622,174,341,3,0.82
17,632,135,349,23,0.82
18,634,134,366,4,0.82
19,640,101,370,25,0.82
20,658,96,377,5,0.82
21,668,60,389,18,0.82
22,693,43,392,7,0.82
23,709,20,391,14,0.82
24,721,15,392,6,0.82
25,733,4,386,10,0.82
26,750,3,374,5,0.82
27,778,0,353,1,0.82
28,792,0,339,1,0.82
29,810,0,318,4,0.82
30,811,13,303,5,0.82
31,820,6,288,18,0.82
32,849,1,279,3,0.82
33,869,4,258,1,0.82
34,881,1,246,4,0.82
35,905,0,225,2,0.82
36,920,0,208,4,0.82
37,932,0,198,2,0.82
38,949,1,182,0,0.82
39,954,6,169,3,0.82
40,915,39,162,16,0.82
41,732,198,169,33,0.82
42,644,291,190,6,0.82
43,636,276,195,23,0.82
44,628,278,214,10,0.82
45,637,245,227,21,0.82
46,642,245,234,9,0.82
47,641,222,241,24,0.82
48,636,226,255,10,0.82
49,642,195,262,28,0.82
50,642,196,280,7,0.82
51,638,169,294,23,0.82
52,638,162,315,9,0.82
53,653,123,337,11,0.82
54,652,122,341,9,0.82
55,666,84,355,18,0.82
56,664,83,363,13,0.82
57,680,40,379,21,0.82
58,722,8,385,4,0.82
59,752,0,364,3,0.82
60,773,0,346,0,0.82
61,798,0,321,0,0.82
62,808,1,308,2,0.82
63,820,0,299,0,0.82
64,834,1,283,1,0.82
65,850,3,262,4,0.82
66,867,1,246,5,0.82
67,883,1,234,1,0.82
68,901,1,213,4,0.82
69,915,1,201,2,0.82
70,932,1,185,1,0.82
71,938,2,173,6,0.82
72,960,1,156,2,0.82
73,972,3,140,4,0.82
74,980,0,136,2,0.82
75,994,0,124,0,0.82
76,992,4,112,10,0.82
77,1006,1,106,5,0.82
78,1014,0,102,2,0.82
79,1026,0,91,1,0.82
80,1033,0,85,0,0.82
81,1031,4,75,8,0.82
82,963,54,75,24,0.82
83,680,312,95,27,0.82
84,601,372,127,11,0.82
85,621,332,142,16,0.82
86,614,326,148,20,0.82
87,623,293,176,14,0.82
88,613,288,191,13,0.82
89,632,247,209,16,0.82
90,631,229,232,11,0.82
91,632,205,249,16,0.82
92,632,188,266,14,0.82
93,642,160,283,15,0.82
94,649,142,295,14,0.82
95,656,118,307,18,0.82
96,660,106,320,12,0.82
97,664,90,323,21,0.82
98,656,82,347,12,0.82
99,678,48,358,12,0.82
100,709,11,370,6,0.82
101,735,1,359,1,0.82
102,752,0,343,1,0.82
103,764,0,330,2,0.82
104,782,0,313,1,0.82
105,800,0,295,1,0.82
106,818,0,278,0,0.82
107,834,0,261,1,0.82
108,851,0,245,0,0.82
109,866,1,227,2,0.82
110,878,1,216,1,0.82
111,894,0,202,0,0.82
112,915,0,181,0,0.82
113,921,1,168,6,0.82
114,933,1,161,1,0.82
115,949,1,146,0,0.82
116,970,0,124,2,0.82
117,987,0,107,2,0.82
118,985,9,98,4,0.82
119,855,117,94,30,0.82
120,661,296,120,16,0.82
121,626,308,144,13,0.82
122,627,290,162,11,0.82
123,635,262,178,13,0.82
124,636,247,194,9,0.82
125,640,226,199,21,0.82
126,639,215,212,17,0.82
127,638,195,235,14,0.82
128,643,183,238,16,0.82
129,636,167,258,18,0.82
130,643,144,277,14,0.82
131,642,124,290,21,0.82
132,658,97,305,15,0.82
133,666,64,333,12,0.82
134,688,32,344,7,0.82
135,707,8,348,7,0.82
136,724,0,343,2,0.82
137,734,2,331,2,0.82
138,746,0,321,2,0.82
139,764,0,304,1,0.82
140,774,2,286,7,0.82
141,788,1,279,1,0.82
142,805,0,263,1,0.82
143,821,1,246,1,0.82
144,842,2,223,1,0.82
145,858,0,209,1,0.82
146,865,5,196,2,0.82
147,878,0,188,2,0.82
148,887,0,178,3,0.82
149,905,0,162,1,0.82
150,920,1,146,1,0.82
151,932,0,135,1,0.82
