,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,1092,20,0,34,0.82
2,779,301,38,27,0.82
3,600,446,67,30,0.82
4,617,399,115,11,0.82
5,622,361,141,18,0.82
6,635,324,162,20,0.82
7,634,297,192,17,0.82
8,642,265,215,17,0.82
9,641,234,240,23,0.82
10,647,203,272,16,0.82
11,662,172,278,25,0.82
12,668,146,303,19,0.82
13,670,114,334,18,0.82
14,691,71,357,15,0.82
15,714,30,377,12,0.82
16,736,9,380,7,0.82
17,758,0,368,6,0.82
18,770,1,361,0,0.82
19,786,0,345,1,0.82
20,810,0,322,0,0.82
21,820,0,312,0,0.82
22,840,0,291,1,0.82
23,852,0,278,2,0.82
24,872,1,257,2,0.82
25,888,2,242,0,0.82
26,902,0,230,0,0.82
27,907,1,221,3,0.82
28,918,1,210,3,0.82
29,934,4,190,4,0.82
30,955,0,174,3,0.82
31,972,0,158,2,0.82
32,988,0,140,3,0.82
33,1003,1,126,1,0.82
34,1026,0,105,0,0.82
35,1032,0,97,2,0.82
36,1050,0,80,1,0.82
37,1062,1,65,3,0.82
38,1067,0,64,0,0.82
39,1078,0,53,0,0.82
40,1073,5,46,7,0.82
41,1052,18,49,12,0.82
42,847,184,63,35,0.82
43,639,370,100,17,0.82
44,639,338,122,24,0.82
45,643,316,149,14,0.82
46,644,277,175,24,0.82
47,649,254,204,12,0.82
48,651,217,233,18,0.82
49,655,198,248,15,0.82
50,655,160,273,26,0.82
51,662,135,307,10,0.82
52,685,79,331,18,0.82
53,709,53,340,11,0.82
54,728,18,359,8,0.82
55,743,7,360,2,0.82
56,770,0,341,1,0.82
57,782,0,328,2,0.82
58,796,0,316,0,0.82
59,809,1,301,1,0.82
60,827,0,283,2,0.82
61,834,0,275,3,0.82
62,851,0,260,1,0.82
63,867,0,244,1,0.82
64,881,0,229,2,0.82
65,891,0,221,0,0.82
66,906,0,204,2,0.82
67,924,0,185,3,0.82
68,936,0,172,4,0.82
69,946,0,164,2,0.82
70,946,19,145,2,0.82
71,880,62,137,33,0.82
72,743,192,154,22,0.82
73,670,245,168,24,0.82
74,670,235,188,14,0.82
75,667,210,213,16,0.82
76,679,187,223,14,0.82
77,677,162,240,23,0.82
78,683,143,264,12,0.82
79,693,112,279,18,0.82
80,719,87,282,14,0.82
81,737,46,300,19,0.82
82,774,6,310,10,0.82
83,793,0,307,0,0.82
84,800,1,297,2,0.82
85,815,0,285,0,0.82
86,817,7,269,7,0.82
87,818,10,265,7,0.82
88,822,8,260,8,0.82
89,823,6,261,7,0.82
90,839,1,257,0,0.82
91,852,0,244,1,0.82
92,865,0,231,1,0.82
93,876,0,220,1,0.82
94,893,0,202,2,0.82
95,904,0,191,2,0.82
96,923,1,170,2,0.82
97,934,1,159,2,0.82
98,942,0,153,1,0.82
99,944,2,144,6,0.82
100,942,1,144,9,0.82
101,956,1,139,0,0.82
102,963,0,132,1,0.82
103,971,0,124,1,0.82
104,982,0,114,0,0.82
105,994,0,100,2,0.82
106,1010,0,86,0,0.82
107,1017,0,77,2,0.82
108,1027,0,69,0,0.82
109,1032,0,60,4,0.82
110,1041,1,52,2,0.82
111,1046,3,44,3,0.82
112,1029,12,41,14,0.82
113,1034,0,52,8,0.82
114,1027,4,54,9,0.82
115,1035,0,58,1,0.82
116,1036,1,53,4,0.82
117,1040,0,53,1,0.82
118,1040,1,50,3,0.82
119,1038,3,52,1,0.82
120,1044,0,49,1,0.82
121,1045,0,48,1,0.82
122,1047,0,47,0,0.82
123,1046,0,47,1,0.82
124,1053,0,41,0,0.82
125,1030,15,37,12,0.82
126,1017,8,52,16,0.82
127,1024,1,65,2,0.82
128,1028,0,63,1,0.82
129,1026,0,62,4,0.82
130,1024,2,63,3,0.82
131,1028,0,63,0,0.82
132,1026,0,61,4,0.82
133,1029,1,60,1,0.82
134,1034,0,55,1,0.82
135,1031,1,53,5,0.82
136,1024,9,50,6,0.82
137,1015,6,57,11,0.82
138,1015,1,69,3,0.82
139,1018,1,68,1,0.82
140,1019,1,65,2,0.82
141,1018,2,63,4,0.82
142,1018,5,60,4,0.82
143,1007,4,61,15,0.82
144,1012,0,74,0,0.82
145,1010,0,72,4,0.82
146,1011,0,74,1,0.82
147,1009,0,74,3,0.82
148,1009,0,74,3,0.82
149,1010,2,73,1,0.82
150,1015,0,70,1,0.82
151,1017,1,68,0,0.82
