,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1021,96,0,32,0.82
2,681,404,34,29,0.82
3,624,427,75,20,0.82
4,652,370,106,16,0.82
5,644,347,137,16,0.82
6,662,302,163,17,0.82
7,656,284,186,18,0.82
8,664,248,212,19,0.82
9,671,214,238,18,0.82
10,675,187,263,14,0.82
11,681,161,275,20,0.82
12,680,140,303,14,0.82
13,682,114,322,17,0.82
14,702,72,342,18,0.82
15,728,28,363,14,0.82
16,750,5,374,4,0.82
17,766,1,363,3,0.82
18,776,1,355,1,0.82
19,793,0,339,1,0.82
20,807,0,325,1,0.82
21,822,2,309,0,0.82
22,837,2,291,3,0.82
23,852,0,281,0,0.82
24,867,1,265,0,0.82
25,877,3,251,2,0.82
26,880,11,235,7,0.82
27,892,5,229,7,0.82
28,891,12,219,11,0.82
29,896,20,203,14,0.82
30,909,12,204,8,0.82
31,932,3,197,1,0.82
32,952,1,177,3,0.82
33,948,12,159,13,0.82
34,881,59,160,31,0.82
35,746,187,176,20,0.82
36,680,231,193,24,0.82
37,687,210,211,20,0.82
38,686,191,236,15,0.82
39,685,177,249,16,0.82
40,691,148,265,22,0.82
41,695,132,286,13,0.82
42,705,103,300,18,0.82
43,722,75,312,17,0.82
44,735,37,336,18,0.82
45,760,11,347,8,0.82
46,781,0,341,4,0.82
47,798,0,328,0,0.82
48,813,1,312,0,0.82
49,824,0,300,2,0.82
50,843,0,283,0,0.82
51,851,0,274,1,0.82
52,869,0,257,0,0.82
53,888,1,237,0,0.82
54,901,0,223,2,0.82
55,921,0,204,1,0.82
56,938,0,186,2,0.82
57,949,1,174,2,0.82
58,961,1,164,0,0.82
59,967,1,153,4,0.82
60,982,0,142,1,0.82
61,1000,0,125,0,0.82
62,1015,0,107,3,0.82
63,1031,2,91,1,0.82
64,997,32,80,16,0.82
65,892,110,91,32,0.82
66,703,280,124,17,0.82
67,672,286,143,22,0.82
68,669,271,170,13,0.82
69,676,242,185,20,0.82
70,676,224,210,13,0.82
71,675,201,232,13,0.82
72,678,181,249,13,0.82
73,677,158,267,19,0.82
74,679,132,296,14,0.82
75,700,88,314,17,0.82
76,723,48,331,15,0.82
77,738,18,349,10,0.82
78,758,4,350,3,0.82
79,771,0,344,0,0.82
80,782,0,333,0,0.82
81,791,0,323,1,0.82
82,803,0,312,0,0.82
83,818,0,296,1,0.82
84,834,0,281,0,0.82
85,844,0,268,3,0.82
86,859,0,255,1,0.82
87,869,5,237,4,0.82
88,885,4,222,4,0.82
89,899,0,214,2,0.82
90,906,1,208,0,0.82
91,917,1,195,1,0.82
92,940,0,174,0,0.82
93,960,1,150,3,0.82
94,977,1,135,1,0.82
95,993,1,116,4,0.82
96,1007,0,107,0,0.82
97,1021,0,93,0,0.82
98,1034,0,80,0,0.82
99,1048,1,62,3,0.82
100,1059,0,52,3,0.82
101,1071,0,41,1,0.82
102,1074,1,37,1,0.82
103,1079,0,32,2,0.82
104,1070,4,32,7,0.82
105,1046,21,42,4,0.82
106,914,124,47,28,0.82
107,701,308,77,26,0.82
108,644,336,115,16,0.82
109,667,287,139,18,0.82
110,658,268,170,15,0.82
111,667,231,196,15,0.82
112,670,208,215,16,0.82
113,677,178,236,18,0.82
114,688,150,256,15,0.82
115,687,129,271,20,0.82
116,684,107,297,19,0.82
117,710,66,318,13,0.82
118,743,26,329,8,0.82
119,765,5,332,4,0.82
120,785,1,318,1,0.82
121,800,3,296,6,0.82
122,816,1,287,0,0.82
123,829,3,269,3,0.82
124,835,2,264,3,0.82
125,847,0,255,2,0.82
126,852,1,248,3,0.82
127,863,1,240,0,0.82
128,885,0,218,1,0.82
129,901,1,198,4,0.82
130,924,0,179,1,0.82
131,933,0,168,3,0.82
132,947,1,154,2,0.82
133,960,0,143,1,0.82
134,974,0,130,0,0.82
135,981,1,120,2,0.82
136,990,2,110,2,0.82
137,1001,1,99,3,0.82
138,1010,0,94,0,0.82
139,1023,0,81,0,0.82
140,1030,0,72,2,0.82
141,1039,0,63,2,0.82
142,1045,0,58,1,0.82
143,1043,11,49,1,0.82
144,1038,3,46,16,0.82
145,1044,1,58,0,0.82
146,998,35,51,19,0.82
147,948,66,67,21,0.82
148,742,235,100,23,0.82
149,664,289,133,13,0.82
150,673,247,157,21,0.82
151,672,225,182,15,0.82
