,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,940,178,0,46,0.82
2,637,458,50,17,0.82
3,597,455,86,23,0.82
4,621,415,112,10,0.82
5,619,373,145,20,0.82
6,633,339,170,13,0.82
7,638,299,188,28,0.82
8,641,280,214,16,0.82
9,647,238,247,18,0.82
10,652,220,264,14,0.82
11,661,177,288,22,0.82
12,677,151,308,12,0.82
13,691,104,332,21,0.82
14,711,76,351,9,0.82
15,723,34,367,22,0.82
16,763,1,380,2,0.82
17,785,0,361,0,0.82
18,791,0,355,0,0.82
19,808,0,337,1,0.82
20,815,1,326,4,0.82
21,828,1,316,1,0.82
22,836,0,306,4,0.82
23,853,0,292,1,0.82
24,862,0,283,1,0.82
25,889,1,255,1,0.82
26,895,1,246,4,0.82
27,900,8,234,4,0.82
28,899,13,227,7,0.82
29,915,3,217,10,0.82
30,934,0,210,0,0.82
31,942,0,198,4,0.82
32,961,1,179,2,0.82
33,977,1,164,1,0.82
34,995,0,146,2,0.82
35,1012,0,130,1,0.82
36,1027,0,116,0,0.82
37,1037,0,106,0,0.82
38,1049,1,92,1,0.82
39,1066,1,74,2,0.82
40,1076,0,66,1,0.82
41,1078,1,61,3,0.82
42,1083,2,52,6,0.82
43,1094,0,48,1,0.82
44,1098,1,42,2,0.82
45,1099,0,41,3,0.82
46,1081,14,42,6,0.82
47,983,79,49,32,0.82
48,713,324,84,21,0.82
49,634,367,116,25,0.82
50,644,333,152,12,0.82
51,644,301,177,17,0.82
52,644,275,204,16,0.82
53,654,232,232,19,0.82
54,664,203,252,16,0.82
55,655,178,280,21,0.82
56,671,144,302,14,0.82
57,677,114,317,21,0.82
58,696,81,335,17,0.82
59,721,28,361,18,0.82
60,739,6,376,6,0.82
61,761,0,363,2,0.82
62,773,1,350,2,0.82
63,792,0,332,1,0.82
64,807,0,314,4,0.82
65,828,0,296,1,0.82
66,842,0,283,0,0.82
67,856,0,269,0,0.82
68,875,0,250,0,0.82
69,892,0,233,0,0.82
70,913,0,210,2,0.82
71,931,0,193,1,0.82
72,950,1,172,2,0.82
73,957,1,163,4,0.82
74,979,1,143,2,0.82
75,998,0,126,1,0.82
76,1015,0,109,1,0.82
77,1027,0,97,1,0.82
78,1046,0,79,0,0.82
79,1049,1,72,3,0.82
80,1058,0,65,2,0.82
81,1067,0,58,0,0.82
82,1070,0,54,1,0.82
83,1071,3,50,1,0.82
84,1080,0,43,1,0.82
85,1073,4,40,7,0.82
86,1081,0,42,1,0.82
87,1083,0,40,1,0.82
88,1087,0,37,0,0.82
89,1091,0,32,1,0.82
90,1094,0,28,2,0.82
91,1095,0,27,2,0.82
92,1094,1,26,3,0.82
93,1081,4,29,10,0.82
94,1075,1,41,7,0.82
95,1076,0,46,1,0.82
96,1076,1,46,0,0.82
97,1077,2,44,0,0.82
98,1077,0,43,3,0.82
99,1076,0,44,2,0.82
100,1082,0,40,0,0.82
101,1059,17,38,8,0.82
102,983,65,49,25,0.82
103,746,268,75,32,0.82
104,637,348,122,14,0.82
105,644,308,146,23,0.82
106,637,288,185,10,0.82
107,649,244,209,18,0.82
108,654,217,231,17,0.82
109,656,184,259,19,0.82
110,659,158,286,14,0.82
111,683,108,306,18,0.82
112,703,72,326,13,0.82
113,728,27,342,16,0.82
114,752,4,354,2,0.82
115,768,0,344,0,0.82
116,780,0,329,3,0.82
117,793,0,319,0,0.82
118,803,0,307,2,0.82
119,817,0,295,0,0.82
120,832,1,279,0,0.82
121,847,2,261,2,0.82
122,857,0,252,3,0.82
123,874,0,238,0,0.82
124,892,1,219,0,0.82
125,918,0,192,2,0.82
126,926,1,181,4,0.82
127,934,0,176,2,0.82
128,949,1,162,0,0.82
129,958,3,148,3,0.82
130,962,7,132,11,0.82
131,936,36,134,5,0.82
132,862,82,126,41,0.82
133,695,241,153,19,0.82
134,659,246,176,26,0.82
135,652,242,199,13,0.82
136,664,199,221,21,0.82
137,666,190,238,9,0.82
138,664,159,251,29,0.82
139,667,150,273,13,0.82
140,683,108,289,21,0.82
141,688,93,311,8,0.82
142,708,42,327,22,0.82
143,746,4,344,5,0.82
144,758,0,338,2,0.82
145,780,0,318,0,0.82
146,790,2,303,3,0.82
147,793,0,304,1,0.82
148,813,0,285,0,0.82
149,827,0,267,4,0.82
150,840,1,257,0,0.82
151,849,0,246,3,0.82
