,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,997,129,0,34,0.82
2,615,487,34,22,0.82
3,524,545,70,18,0.82
4,593,455,98,10,0.82
5,569,445,123,18,0.82
6,612,382,150,10,0.82
7,609,359,169,16,0.82
8,622,327,193,8,0.82
9,623,298,212,16,0.82
10,640,268,224,16,0.82
11,636,248,246,18,0.82
12,647,226,262,12,0.82
13,644,206,279,17,0.82
14,655,184,294,12,0.82
15,647,165,311,20,0.82
16,650,147,333,12,0.82
17,658,117,348,14,0.82
18,667,99,360,10,0.82
19,688,60,367,21,0.82
20,702,40,382,11,0.82
21,730,7,387,10,0.82
22,751,1,380,2,0.82
23,775,0,357,2,0.82
24,787,0,345,2,0.82
25,812,1,321,0,0.82
26,831,0,302,1,0.82
27,845,1,286,2,0.82
28,867,2,265,0,0.82
29,886,0,246,2,0.82
30,900,0,233,1,0.82
31,919,0,214,1,0.82
32,933,0,200,1,0.82
33,952,0,179,3,0.82
34,965,0,166,3,0.82
35,973,0,160,1,0.82
36,987,0,146,1,0.82
37,1005,0,129,0,0.82
38,1014,1,118,1,0.82
39,1025,0,107,2,0.82
40,995,36,92,11,0.82
41,862,141,96,34,0.82
42,641,356,124,9,0.82
43,646,324,144,15,0.82
44,637,327,157,8,0.82
45,655,280,174,19,0.82
46,643,287,192,4,0.82
47,662,247,196,20,0.82
48,644,257,212,12,0.82
49,649,216,238,21,0.82
50,656,207,256,4,0.82
51,661,171,265,25,0.82
52,655,174,285,7,0.82
53,662,141,293,24,0.82
54,663,136,312,7,0.82
55,676,97,325,19,0.82
56,692,73,344,7,0.82
57,710,31,362,12,0.82
58,748,12,349,4,0.82
59,762,2,341,8,0.82
60,774,2,336,1,0.82
61,802,1,309,1,0.82
62,819,0,288,6,0.82
63,821,7,277,8,0.82
64,835,2,273,3,0.82
65,854,0,258,0,0.82
66,869,1,241,1,0.82
67,880,0,230,2,0.82
68,899,1,212,0,0.82
69,920,0,191,1,0.82
70,935,0,176,1,0.82
71,947,1,163,1,0.82
72,960,0,151,1,0.82
73,976,0,135,1,0.82
74,987,0,124,1,0.82
75,987,7,110,8,0.82
76,953,46,100,13,0.82
77,760,210,107,35,0.82
78,654,311,137,10,0.82
79,644,290,151,25,0.82
80,657,274,169,7,0.82
81,649,252,182,24,0.82
82,654,240,203,9,0.82
83,661,205,219,21,0.82
84,656,204,239,6,0.82
85,653,175,254,21,0.82
86,656,168,270,9,0.82
87,668,128,290,17,0.82
88,672,120,301,10,0.82
89,677,86,312,26,0.82
90,688,74,328,9,0.82
91,699,35,348,15,0.82
92,736,2,356,3,0.82
93,756,0,339,1,0.82
94,767,0,327,2,0.82
95,784,0,312,0,0.82
96,802,0,292,2,0.82
97,816,0,278,2,0.82
98,834,0,260,2,0.82
99,848,1,246,1,0.82
100,865,1,228,2,0.82
101,876,1,219,0,0.82
102,900,0,193,3,0.82
103,913,3,178,2,0.82
104,926,0,168,2,0.82
105,921,16,157,2,0.82
106,892,36,144,24,0.82
107,802,120,156,18,0.82
108,676,222,168,28,0.82
109,659,231,193,9,0.82
110,669,205,196,21,0.82
111,661,204,214,12,0.82
112,666,179,226,20,0.82
113,660,177,245,9,0.82
114,666,145,262,18,0.82
115,677,128,273,12,0.82
116,680,104,290,16,0.82
117,696,88,293,12,0.82
118,711,50,313,13,0.82
119,742,26,315,4,0.82
120,769,2,308,7,0.82
121,782,0,300,4,0.82
122,794,0,292,0,0.82
123,807,0,278,1,0.82
124,820,0,266,0,0.82
125,835,0,249,2,0.82
126,850,0,235,1,0.82
127,863,0,223,0,0.82
128,871,0,215,0,0.82
129,888,0,198,0,0.82
130,893,4,184,5,0.82
131,911,0,173,2,0.82
132,920,0,161,5,0.82
133,928,0,156,2,0.82
134,934,2,149,1,0.82
135,946,0,137,3,0.82
136,957,1,124,4,0.82
137,967,0,116,3,0.82
138,978,3,103,2,0.82
139,960,20,92,14,0.82
140,874,90,101,21,0.82
141,698,247,120,21,0.82
142,655,273,137,18,0.82
143,659,255,149,19,0.82
144,660,242,163,17,0.82
145,653,228,186,14,0.82
146,650,210,204,17,0.82
147,659,186,220,16,0.82
148,662,170,231,16,0.82
149,663,152,252,11,0.82
150,672,122,278,6,0.82
151,682,91,291,14,0.82
