,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1104,5,0,18,0.82
2,1044,45,21,17,0.82
3,802,247,43,34,0.82
4,591,428,84,19,0.82
5,595,385,120,21,0.82
6,605,350,155,8,0.82
7,615,305,178,20,0.82
8,619,281,208,8,0.82
9,625,242,229,20,0.82
10,627,218,255,15,0.82
11,635,184,277,18,0.82
12,636,163,300,15,0.82
13,649,129,316,19,0.82
14,664,94,338,17,0.82
15,707,25,367,12,0.82
16,726,2,378,4,0.82
17,745,0,363,2,0.82
18,765,0,345,0,0.82
19,774,0,336,0,0.82
20,790,0,320,0,0.82
21,806,0,302,2,0.82
22,819,0,291,0,0.82
23,843,0,267,0,0.82
24,855,0,255,0,0.82
25,871,0,237,2,0.82
26,887,0,222,1,0.82
27,910,1,198,1,0.82
28,919,1,188,2,0.82
29,930,0,180,0,0.82
30,939,0,170,1,0.82
31,952,0,156,2,0.82
32,960,1,146,3,0.82
33,973,1,136,0,0.82
34,972,8,119,11,0.82
35,969,21,110,9,0.82
36,950,34,108,17,0.82
37,802,151,118,38,0.82
38,638,302,154,14,0.82
39,625,280,182,19,0.82
40,629,257,206,13,0.82
41,636,216,227,25,0.82
42,644,202,244,13,0.82
43,643,178,262,19,0.82
44,646,159,281,16,0.82
45,668,117,292,24,0.82
46,683,86,319,10,0.82
47,703,36,341,15,0.82
48,739,4,348,3,0.82
49,758,0,335,1,0.82
50,773,0,321,0,0.82
51,789,0,303,2,0.82
52,800,0,293,1,0.82
53,814,0,280,0,0.82
54,827,0,265,2,0.82
55,848,1,244,1,0.82
56,861,0,232,1,0.82
57,875,0,219,0,0.82
58,887,0,207,0,0.82
59,898,0,193,3,0.82
60,919,0,173,2,0.82
61,934,0,160,0,0.82
62,939,0,151,4,0.82
63,957,0,136,1,0.82
64,964,0,129,1,0.82
65,979,0,114,1,0.82
66,991,0,101,2,0.82
67,1004,0,90,0,0.82
68,1014,0,79,1,0.82
69,1028,0,66,0,0.82
70,1038,0,54,2,0.82
71,1038,2,48,6,0.82
72,1042,0,50,2,0.82
73,1047,1,46,0,0.82
74,1055,0,39,0,0.82
75,1061,0,32,1,0.82
76,1067,0,26,1,0.82
77,1069,0,24,1,0.82
78,1069,0,24,1,0.82
79,1071,0,23,0,0.82
80,1072,0,21,1,0.82
81,1071,1,21,1,0.82
82,1070,0,23,1,0.82
83,1070,0,24,0,0.82
84,1071,0,23,0,0.82
85,1073,0,20,1,0.82
86,1073,1,19,1,0.82
87,1071,1,20,2,0.82
88,1066,3,21,4,0.82
89,1055,4,25,10,0.82
90,1059,0,35,0,0.82
91,1058,0,35,1,0.82
92,1062,0,30,1,0.82
93,1061,0,30,2,0.82
94,1062,0,30,1,0.82
95,1064,0,29,0,0.82
96,1064,1,25,3,0.82
97,1063,0,26,4,0.82
98,1062,1,29,1,0.82
99,1063,0,29,1,0.82
100,1064,0,29,0,0.82
101,1065,0,27,1,0.82
102,1065,1,26,1,0.82
103,1065,0,27,1,0.82
104,1066,0,25,1,0.82
105,1068,0,22,2,0.82
106,1064,0,24,4,0.82
107,1067,0,25,0,0.82
108,1069,1,22,0,0.82
109,1062,7,20,3,0.82
110,1035,19,25,12,0.82
111,1028,12,40,9,0.82
112,1031,1,52,5,0.82
113,1034,0,55,0,0.82
114,1034,0,54,1,0.82
115,1035,1,53,0,0.82
116,1036,0,53,0,0.82
117,1038,0,51,0,0.82
118,1039,0,49,1,0.82
119,1041,0,48,0,0.82
120,1042,1,45,1,0.82
121,1038,4,47,0,0.82
122,1028,4,50,7,0.82
123,1024,2,58,4,0.82
124,1028,1,58,1,0.82
125,1027,1,57,3,0.82
126,1026,0,60,2,0.82
127,1030,0,57,0,0.82
128,1034,0,52,1,0.82
129,1034,1,51,1,0.82
130,1038,0,49,0,0.82
131,1045,1,41,0,0.82
132,1046,0,38,3,0.82
133,1048,0,38,1,0.82
134,1048,0,39,0,0.82
135,1051,0,36,0,0.82
136,1053,0,33,1,0.82
137,1056,0,31,0,0.82
138,1056,0,30,1,0.82
139,1053,2,29,3,0.82
140,1058,0,29,0,0.82
141,1062,0,22,3,0.82
142,1027,20,25,15,0.82
143,956,69,40,21,0.82
144,683,302,65,36,0.82
145,596,361,113,15,0.82
146,611,309,144,20,0.82
147,617,282,176,8,0.82
148,619,245,199,20,0.82
149,621,220,226,15,0.82
150,623,185,250,23,0.82
151,631,156,280,14,0.82
