,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,716,360,0,56,0.82
2,534,539,57,1,0.82
3,578,439,86,28,0.82
4,571,445,112,2,0.82
5,604,361,143,21,0.82
6,584,379,164,2,0.82
7,604,305,193,25,0.82
8,599,314,212,0,0.82
9,611,251,229,33,0.82
10,604,259,260,1,0.82
11,627,197,267,32,0.82
12,622,212,288,1,0.82
13,624,162,304,33,0.82
14,631,168,322,1,0.82
15,636,117,340,28,0.82
16,676,101,342,1,0.82
17,682,61,351,26,0.82
18,685,61,370,4,0.82
19,728,9,367,12,0.82
20,738,7,367,4,0.82
21,754,1,357,3,0.82
22,767,0,345,3,0.82
23,776,0,336,3,0.82
24,801,0,314,0,0.82
25,820,0,294,1,0.82
26,834,2,279,0,0.82
27,855,0,260,0,0.82
28,866,2,245,2,0.82
29,866,8,226,14,0.82
30,888,2,219,5,0.82
31,906,1,207,0,0.82
32,928,0,185,1,0.82
33,947,1,166,0,0.82
34,962,0,151,1,0.82
35,977,0,137,0,0.82
36,990,0,122,2,0.82
37,1007,0,107,0,0.82
38,1022,1,89,2,0.82
39,1032,1,77,4,0.82
40,1045,0,66,3,0.82
41,1046,0,62,6,0.82
42,1055,0,57,2,0.82
43,1060,0,54,0,0.82
44,1068,0,46,0,0.82
45,1069,2,41,2,0.82
46,1014,44,41,15,0.82
47,836,193,56,28,0.82
48,607,402,90,14,0.82
49,600,386,115,10,0.82
50,593,374,128,16,0.82
51,598,342,152,19,0.82
52,604,322,170,14,0.82
53,604,293,189,19,0.82
54,612,266,212,15,0.82
55,616,235,236,17,0.82
56,623,214,247,20,0.82
57,626,189,270,17,0.82
58,631,169,289,12,0.82
59,647,140,297,16,0.82
60,655,121,308,15,0.82
61,667,91,322,19,0.82
62,670,76,341,11,0.82
63,689,42,353,13,0.82
64,714,14,362,7,0.82
65,735,0,357,4,0.82
66,750,1,344,1,0.82
67,762,1,332,1,0.82
68,774,0,320,2,0.82
69,790,0,305,1,0.82
70,811,0,285,0,0.82
71,823,0,272,1,0.82
72,838,1,255,2,0.82
73,853,0,243,0,0.82
74,864,1,228,3,0.82
75,879,1,213,3,0.82
76,896,0,196,4,0.82
77,915,1,178,2,0.82
78,925,1,166,4,0.82
79,943,0,152,1,0.82
80,953,1,136,6,0.82
81,970,0,123,3,0.82
82,979,3,114,0,0.82
83,989,0,106,1,0.82
84,984,13,93,6,0.82
85,986,7,92,11,0.82
86,992,2,97,4,0.82
87,1012,0,83,0,0.82
88,1015,2,77,1,0.82
89,1021,1,71,2,0.82
90,1021,2,68,4,0.82
91,1030,1,63,1,0.82
92,1009,8,62,16,0.82
93,1015,2,78,0,0.82
94,1018,0,71,6,0.82
95,1021,2,70,2,0.82
96,1024,0,68,3,0.82
97,1026,1,67,1,0.82
98,1030,0,64,1,0.82
99,1028,5,61,1,0.82
100,1014,7,60,14,0.82
101,970,27,73,25,0.82
102,789,181,97,26,0.82
103,619,327,128,17,0.82
104,611,310,149,20,0.82
105,624,273,178,15,0.82
106,621,255,194,20,0.82
107,627,228,221,13,0.82
108,636,201,235,16,0.82
109,644,185,247,12,0.82
110,642,172,261,12,0.82
111,646,154,272,14,0.82
112,654,130,283,18,0.82
113,657,116,297,12,0.82
114,669,88,308,16,0.82
115,687,59,321,14,0.82
116,696,35,334,15,0.82
117,723,3,345,9,0.82
118,735,1,342,2,0.82
119,752,0,328,0,0.82
120,770,0,310,0,0.82
121,780,0,298,2,0.82
122,798,0,281,0,0.82
123,821,2,255,1,0.82
124,839,2,238,0,0.82
125,857,0,221,0,0.82
126,874,0,202,2,0.82
127,889,1,187,1,0.82
128,897,0,180,1,0.82
129,909,0,168,1,0.82
130,917,0,160,1,0.82
131,929,0,149,0,0.82
132,941,0,137,0,0.82
133,953,0,125,0,0.82
134,966,1,109,2,0.82
135,964,8,98,8,0.82
136,875,77,94,32,0.82
137,677,266,115,20,0.82
138,633,284,144,15,0.82
139,635,277,151,11,0.82
140,636,252,172,14,0.82
141,629,248,184,12,0.82
142,637,216,203,17,0.82
143,631,209,225,7,0.82
144,641,180,233,15,0.82
145,637,168,247,17,0.82
146,637,143,274,15,0.82
147,652,116,289,12,0.82
148,660,86,299,23,0.82
149,671,64,319,13,0.82
150,680,39,335,12,0.82
151,711,3,347,4,0.82
