,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,943,176,0,32,0.82
2,589,506,38,17,0.82
3,558,506,66,16,0.82
4,585,455,92,13,0.82
5,578,436,115,15,0.82
6,604,391,137,10,0.82
7,605,367,156,13,0.82
8,613,340,172,15,0.82
9,615,312,192,20,0.82
10,621,287,219,9,0.82
11,627,260,230,17,0.82
12,626,245,248,14,0.82
13,635,215,269,13,0.82
14,633,202,285,11,0.82
15,639,177,299,16,0.82
16,638,162,318,13,0.82
17,644,135,341,11,0.82
18,658,113,345,12,0.82
19,667,91,353,16,0.82
20,672,78,359,16,0.82
21,683,58,369,15,0.82
22,695,42,375,11,0.82
23,711,27,374,10,0.82
24,729,9,377,7,0.82
25,749,13,357,3,0.82
26,742,14,352,12,0.82
27,769,6,341,3,0.82
28,767,8,334,10,0.82
29,761,14,334,10,0.82
30,792,1,321,3,0.82
31,816,0,301,0,0.82
32,839,0,277,1,0.82
33,851,4,259,3,0.82
34,870,1,242,4,0.82
35,896,0,218,2,0.82
36,918,0,194,4,0.82
37,932,0,183,1,0.82
38,945,0,170,1,0.82
39,954,0,161,1,0.82
40,973,0,141,2,0.82
41,976,4,133,3,0.82
42,972,7,128,9,0.82
43,929,38,126,22,0.82
44,739,214,140,21,0.82
45,645,292,159,18,0.82
46,637,288,177,11,0.82
47,643,263,190,16,0.82
48,644,255,198,14,0.82
49,650,234,209,17,0.82
50,639,233,227,11,0.82
51,644,208,244,14,0.82
52,645,193,258,14,0.82
53,643,170,276,20,0.82
54,657,147,287,18,0.82
55,668,124,299,16,0.82
56,668,112,315,12,0.82
57,671,89,326,20,0.82
58,693,61,342,7,0.82
59,703,37,348,14,0.82
60,723,16,352,10,0.82
61,746,0,353,1,0.82
62,762,0,338,0,0.82
63,770,1,326,3,0.82
64,790,0,310,0,0.82
65,802,1,295,2,0.82
66,815,2,282,1,0.82
67,834,0,262,4,0.82
68,846,2,250,2,0.82
69,859,1,237,3,0.82
70,876,1,222,1,0.82
71,882,10,203,5,0.82
72,834,57,188,21,0.82
73,771,110,203,16,0.82
74,662,208,212,17,0.82
75,654,203,223,16,0.82
76,652,193,239,12,0.82
77,660,178,243,15,0.82
78,660,168,249,19,0.82
79,658,159,259,19,0.82
80,662,141,277,15,0.82
81,663,133,283,14,0.82
82,675,116,287,15,0.82
83,671,110,298,14,0.82
84,672,105,302,14,0.82
85,682,87,308,16,0.82
86,706,63,313,10,0.82
87,712,45,318,17,0.82
88,737,20,324,9,0.82
89,756,5,324,5,0.82
90,771,1,313,5,0.82
91,784,1,305,0,0.82
92,804,0,286,0,0.82
93,815,0,274,1,0.82
94,834,0,256,0,0.82
95,853,0,236,1,0.82
96,868,0,220,2,0.82
97,886,2,198,4,0.82
98,890,8,191,1,0.82
99,895,3,183,8,0.82
100,910,0,178,1,0.82
101,929,0,158,2,0.82
102,931,0,151,7,0.82
103,950,0,136,2,0.82
104,931,18,124,15,0.82
105,795,128,135,27,0.82
106,654,262,151,18,0.82
107,632,261,173,18,0.82
108,641,238,192,11,0.82
109,632,221,207,21,0.82
110,648,198,223,11,0.82
111,648,181,231,20,0.82
112,656,164,248,12,0.82
113,670,141,253,14,0.82
114,665,140,260,11,0.82
115,651,135,265,25,0.82
116,653,124,285,14,0.82
117,664,93,300,16,0.82
118,689,59,315,9,0.82
119,700,34,326,11,0.82
120,730,8,329,4,0.82
121,745,5,317,3,0.82
122,758,10,298,4,0.82
123,762,5,295,8,0.82
124,783,0,285,2,0.82
125,785,3,279,3,0.82
126,798,0,271,1,0.82
127,810,0,259,1,0.82
128,828,1,241,0,0.82
129,846,2,221,1,0.82
130,864,0,204,2,0.82
131,880,2,187,1,0.82
132,895,0,174,1,0.82
133,913,0,157,0,0.82
134,922,0,148,0,0.82
135,918,9,134,9,0.82
136,915,10,134,10,0.82
137,896,23,137,13,0.82
138,848,62,141,17,0.82
139,690,197,153,28,0.82
140,645,236,175,12,0.82
141,657,212,182,16,0.82
142,640,217,198,10,0.82
143,643,189,213,19,0.82
144,648,173,233,10,0.82
145,654,148,244,18,0.82
146,645,143,263,13,0.82
147,665,110,273,15,0.82
148,676,94,280,13,0.82
149,703,54,289,15,0.82
150,706,40,308,7,0.82
151,727,15,314,3,0.82
