,Quiescent,Active,Jailed,Fighting,Legitimacy
67,707,7,404,2,0.5558829579986659
68,737,0,383,0,0.5817201550287865
69,761,2,357,0,0.5996597932055023
70,777,0,340,2,0.6126918087001776
71,798,0,320,1,0.6219976885728791
72,821,2,294,2,0.6343213382401928
73,837,0,280,2,0.6473624549904464
74,855,1,260,3,0.6573278864234116
75,868,0,250,1,0.6679410238862178
76,892,1,226,0,0.676493477328866
77,914,1,203,1,0.6914820057019404
78,935,1,179,4,0.7051922918932739
79,944,5,164,5,0.7179497675034101
80,930,8,160,20,0.7230062901418575
81,956,0,161,1,0.7109766177523328
82,967,0,151,0,0.732107020464986
83,986,0,132,0,0.7390677869494803
84,993,1,122,2,0.750455326184004
85,986,3,111,18,0.7539730627880326
86,996,0,119,2,0.746721588109416
87,1009,0,108,0,0.7560668089108462
88,1014,2,98,3,0.7635510977250818
89,1020,0,94,3,0.7652873751537624
90,1027,3,84,3,0.7686980410762663
91,1037,0,79,1,0.7715892642314659
92,1036,6,71,4,0.7770967719380828
93,973,49,70,25,0.7750494469811897
94,668,335,90,24,0.7298074087240969
95,586,394,115,20,0.4993546304203183
96,586,370,150,7,0.4483178303973587
97,587,348,162,15,0.45517138779819155
98,594,322,179,16,0.45829250547462913
99,590,300,204,15,0.46634519535730123
100,601,270,227,10,0.4687305117699944
101,604,243,242,18,0.48057503356316744
102,611,221,260,15,0.48560094869732257
103,613,201,278,12,0.493565263720262
104,614,188,291,10,0.4991123555407737
105,618,172,296,17,0.5024360648640077
106,616,163,305,19,0.5060653211559947
107,613,145,330,15,0.5062946248681427
108,614,126,346,14,0.5086859970952375
109,624,101,360,14,0.5132027724157551
110,650,66,368,15,0.5228986472537736
111,666,42,380,9,0.542381516803666
112,694,23,372,6,0.5564689592530344
113,710,4,368,11,0.5757591971635491
114,724,0,368,1,0.5873917966747132
115,738,0,355,0,0.597655127910017
116,756,0,336,1,0.60570610308217
117,773,0,319,1,0.6158005619780046
118,783,2,307,1,0.6256601627561708
119,808,0,285,0,0.6311769198222833
120,819,0,272,2,0.6466259385920158
121,846,0,247,0,0.6529373560724218
122,854,1,236,2,0.6699083817682013
123,884,0,209,0,0.674359782253833
124,898,1,191,3,0.6937710042827526
125,909,2,178,4,0.7019236815527524
126,920,2,170,1,0.7085265237913547
127,912,13,155,13,0.7159890479797169
128,792,115,153,32,0.7068643046438176
129,622,282,170,16,0.6111447551793185
130,619,278,174,19,0.4907531304615576
131,612,276,191,11,0.489389321809092
132,615,261,195,19,0.4875836456553185
133,614,255,206,14,0.49036178688950643
134,607,245,221,16,0.4919619603500442
135,615,227,238,9,0.48981130251677174
136,606,215,249,19,0.49834121026101313
137,612,196,267,13,0.49410288950262116
138,615,177,281,15,0.5017626228259144
139,616,162,299,11,0.5063210155134785
140,619,138,310,19,0.5102118716229948
141,627,119,325,13,0.5149147829503111
142,645,89,337,13,0.5238166113831669
143,656,74,339,14,0.5385551404334133
144,660,58,354,10,0.547034229980732
145,671,42,359,10,0.5528970398504817
146,685,15,371,11,0.5616385052836275
147,705,3,372,2,0.5738463970266515
148,726,0,356,0,0.5885780789355035
149,739,0,342,1,0.6012288570511751
150,763,0,319,0,0.6084459879823465
151,780,1,299,2,0.6225112344449759
