,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,803,299,0,47,0.82
2,535,556,47,8,0.82
3,486,560,74,25,0.82
4,488,548,102,7,0.82
5,515,479,124,25,0.82
6,531,453,150,7,0.82
7,550,393,176,20,0.82
8,565,380,190,3,0.82
9,577,332,200,29,0.82
10,588,315,233,2,0.82
11,593,274,249,21,0.82
12,597,268,263,7,0.82
13,602,228,287,18,0.82
14,601,228,298,7,0.82
15,607,187,316,23,0.82
16,609,186,333,4,0.82
17,617,147,338,28,0.82
18,623,147,355,5,0.82
19,622,118,360,29,0.82
20,631,118,373,6,0.82
21,648,77,374,29,0.82
22,668,65,387,8,0.82
23,688,26,395,19,0.82
24,705,17,397,8,0.82
25,731,1,389,4,0.82
26,754,0,370,1,0.82
27,766,0,358,1,0.82
28,788,0,337,0,0.82
29,802,1,316,6,0.82
30,815,4,293,12,0.82
31,831,0,288,4,0.82
32,861,0,260,2,0.82
33,876,0,246,1,0.82
34,894,0,228,1,0.82
35,912,1,209,1,0.82
36,903,17,193,10,0.82
37,800,94,199,30,0.82
38,664,225,219,13,0.82
39,641,236,225,18,0.82
40,642,234,229,14,0.82
41,637,221,238,23,0.82
42,633,213,262,11,0.82
43,647,187,268,17,0.82
44,645,188,274,12,0.82
45,630,176,293,18,0.82
46,649,160,296,9,0.82
47,638,150,307,18,0.82
48,656,132,312,13,0.82
49,665,108,323,17,0.82
50,668,102,329,14,0.82
51,677,76,342,18,0.82
52,670,78,353,12,0.82
53,680,57,359,17,0.82
54,695,31,378,9,0.82
55,721,9,380,1,0.82
56,750,1,356,4,0.82
57,763,0,347,1,0.82
58,781,1,329,0,0.82
59,802,0,308,1,0.82
60,816,1,289,5,0.82
61,829,0,277,5,0.82
62,853,0,256,2,0.82
63,871,0,239,1,0.82
64,881,1,228,1,0.82
65,891,2,216,2,0.82
66,908,0,202,1,0.82
67,923,0,188,0,0.82
68,936,0,173,2,0.82
69,950,1,160,0,0.82
70,951,7,148,5,0.82
71,931,27,140,13,0.82
72,778,169,138,25,0.82
73,621,312,159,18,0.82
74,613,301,177,18,0.82
75,631,272,191,14,0.82
76,630,260,203,15,0.82
77,627,249,214,17,0.82
78,628,230,228,18,0.82
79,636,213,237,16,0.82
80,632,201,249,19,0.82
81,633,191,259,15,0.82
82,637,172,272,16,0.82
83,637,156,294,10,0.82
84,641,135,300,20,0.82
85,648,121,309,16,0.82
86,650,93,329,21,0.82
87,652,77,349,15,0.82
88,672,45,361,14,0.82
89,691,19,370,11,0.82
90,717,4,366,4,0.82
91,734,1,352,3,0.82
92,744,1,343,2,0.82
93,762,1,326,1,0.82
94,780,0,309,1,0.82
95,791,1,295,3,0.82
96,808,1,278,3,0.82
97,824,4,260,2,0.82
98,831,10,243,6,0.82
99,835,9,234,12,0.82
100,857,4,225,4,0.82
101,869,4,212,5,0.82
102,840,28,202,20,0.82
103,721,142,202,24,0.82
104,645,203,219,20,0.82
105,635,205,234,11,0.82
106,641,184,242,16,0.82
107,645,175,248,15,0.82
108,651,160,253,18,0.82
109,651,154,260,17,0.82
110,646,141,277,18,0.82
111,651,133,284,13,0.82
112,649,120,293,16,0.82
113,655,108,302,12,0.82
114,659,92,308,17,0.82
115,670,74,315,17,0.82
116,683,45,327,21,0.82
117,713,8,345,10,0.82
118,729,0,347,0,0.82
119,741,0,335,0,0.82
120,759,0,316,1,0.82
121,770,1,305,0,0.82
122,774,6,290,6,0.82
123,794,1,275,6,0.82
124,805,2,267,2,0.82
125,813,2,260,1,0.82
126,816,8,244,8,0.82
127,840,3,228,5,0.82
128,846,4,222,4,0.82
129,854,3,212,7,0.82
130,872,0,203,1,0.82
131,889,0,187,0,0.82
132,895,4,172,5,0.82
133,905,0,170,1,0.82
134,900,11,159,6,0.82
135,882,22,152,20,0.82
136,785,103,160,28,0.82
137,665,216,178,17,0.82
138,624,240,197,14,0.82
139,637,216,205,17,0.82
140,623,213,218,20,0.82
141,636,187,240,10,0.82
142,641,170,245,17,0.82
143,638,155,267,12,0.82
144,656,131,270,15,0.82
145,647,134,275,16,0.82
146,646,121,293,11,0.82
147,656,101,300,13,0.82
148,661,86,299,22,0.82
149,656,77,323,10,0.82
150,669,55,323,18,0.82
151,684,37,330,14,0.82
