,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,798,242,0,56,0.82
2,521,503,61,9,0.82
3,543,432,89,30,0.82
4,534,427,124,9,0.82
5,559,349,158,27,0.82
6,562,339,181,11,0.82
7,575,280,209,28,0.82
8,570,275,236,8,0.82
9,585,212,261,29,0.82
10,585,206,289,7,0.82
11,604,147,308,26,0.82
12,603,143,330,7,0.82
13,625,80,358,20,0.82
14,653,52,369,9,0.82
15,681,4,379,18,0.82
16,700,1,379,1,0.82
17,709,0,369,3,0.82
18,720,0,360,1,0.82
19,729,1,349,2,0.82
20,741,0,340,0,0.82
21,768,0,313,0,0.82
22,780,1,298,2,0.82
23,799,0,279,3,0.82
24,815,0,265,1,0.82
25,831,0,250,0,0.82
26,847,0,231,3,0.82
27,859,0,219,3,0.82
28,871,2,206,2,0.82
29,893,1,187,0,0.82
30,908,2,170,1,0.82
31,929,0,152,0,0.82
32,946,0,133,2,0.82
33,953,5,118,5,0.82
34,972,1,105,3,0.82
35,980,1,98,1,0.82
36,988,4,84,4,0.82
37,969,21,75,15,0.82
38,858,98,85,39,0.82
39,604,334,122,17,0.82
40,579,327,141,27,0.82
41,594,296,169,15,0.82
42,589,272,191,22,0.82
43,600,239,221,14,0.82
44,594,212,248,19,0.82
45,599,191,266,16,0.82
46,607,145,299,20,0.82
47,617,119,318,15,0.82
48,648,57,349,14,0.82
49,676,22,358,11,0.82
50,690,0,373,2,0.82
51,708,0,357,0,0.82
52,719,2,343,1,0.82
53,733,0,330,2,0.82
54,747,0,316,2,0.82
55,759,0,305,1,0.82
56,772,0,293,0,0.82
57,794,0,269,2,0.82
58,810,0,254,1,0.82
59,834,0,230,1,0.82
60,846,1,214,4,0.82
61,857,0,207,1,0.82
62,869,1,194,1,0.82
63,878,0,187,0,0.82
64,892,0,173,0,0.82
65,905,0,157,3,0.82
66,916,0,149,0,0.82
67,934,1,130,0,0.82
68,949,1,114,1,0.82
69,959,0,102,4,0.82
70,975,1,88,1,0.82
71,991,0,74,0,0.82
72,996,2,65,2,0.82
73,998,1,62,4,0.82
74,1005,0,58,2,0.82
75,1016,0,48,1,0.82
76,1020,0,41,4,0.82
77,1027,0,36,2,0.82
78,1031,0,31,2,0.82
79,1032,0,31,1,0.82
80,1035,0,28,1,0.82
81,1032,0,29,3,0.82
82,1027,2,32,3,0.82
83,1028,0,36,0,0.82
84,1028,1,34,1,0.82
85,1028,0,35,0,0.82
86,1031,0,32,0,0.82
87,1030,1,31,1,0.82
88,1034,0,29,0,0.82
89,1031,2,28,2,0.82
90,1033,1,29,0,0.82
91,1033,1,26,3,0.82
92,1031,1,26,4,0.82
93,1031,1,27,2,0.82
94,1030,0,29,2,0.82
95,1032,0,28,1,0.82
96,1028,1,29,3,0.82
97,1030,0,31,0,0.82
98,1031,0,29,1,0.82
99,1032,0,27,2,0.82
100,1033,0,26,2,0.82
101,1034,1,26,0,0.82
102,1027,4,26,4,0.82
103,1011,11,29,10,0.82
104,994,9,44,14,0.82
105,995,1,59,5,0.82
106,994,0,63,3,0.82
107,994,0,65,1,0.82
108,998,0,62,0,0.82
109,1003,1,55,1,0.82
110,1002,1,53,4,0.82
111,1002,0,57,1,0.82
112,1001,2,55,2,0.82
113,1006,0,53,1,0.82
114,1005,1,51,3,0.82
115,1008,0,52,0,0.82
116,1006,1,51,2,0.82
117,1009,0,50,1,0.82
118,1008,0,48,4,0.82
119,1008,0,50,2,0.82
120,1011,0,49,0,0.82
121,1016,0,43,1,0.82
122,1018,0,40,2,0.82
123,1017,1,40,1,0.82
124,1017,0,42,0,0.82
125,1019,0,40,0,0.82
126,1018,1,39,1,0.82
127,1019,0,39,1,0.82
128,1020,0,39,0,0.82
129,1022,0,37,0,0.82
130,1026,0,33,0,0.82
131,1027,0,30,2,0.82
132,1029,0,29,1,0.82
133,1031,1,26,1,0.82
134,1033,0,22,4,0.82
135,1032,0,25,2,0.82
136,1034,0,25,0,0.82
137,1036,0,22,1,0.82
138,1035,2,22,0,0.82
139,1031,1,23,4,0.82
140,1033,0,25,0,0.82
141,1033,0,22,3,0.82
142,1037,0,19,2,0.82
143,1037,0,18,3,0.82
144,1036,0,20,2,0.82
145,1036,0,21,1,0.82
146,1036,0,21,1,0.82
147,1026,5,21,6,0.82
148,1021,1,27,9,0.82
149,1023,0,34,0,0.82
150,1023,0,32,2,0.82
151,1022,0,34,1,0.82
