,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,981,112,0,30,0.82
2,594,459,36,33,0.82
3,489,536,80,16,0.82
4,556,433,110,21,0.82
5,536,430,141,13,0.82
6,593,340,169,18,0.82
7,564,347,190,18,0.82
8,599,278,222,17,0.82
9,588,264,244,20,0.82
10,609,215,275,16,0.82
11,607,199,296,13,0.82
12,611,165,318,21,0.82
13,620,139,342,14,0.82
14,646,87,354,22,0.82
15,674,48,370,16,0.82
16,705,9,385,7,0.82
17,725,0,379,2,0.82
18,738,1,366,1,0.82
19,753,0,350,3,0.82
20,767,0,338,1,0.82
21,789,0,317,0,0.82
22,805,0,298,3,0.82
23,818,0,287,1,0.82
24,834,0,271,1,0.82
25,858,1,247,0,0.82
26,874,0,230,2,0.82
27,889,0,214,3,0.82
28,901,0,205,0,0.82
29,917,1,187,1,0.82
30,923,0,172,11,0.82
31,938,1,164,3,0.82
32,949,0,156,1,0.82
33,970,0,135,1,0.82
34,988,0,115,3,0.82
35,998,0,104,1,0.82
36,1013,0,90,0,0.82
37,1023,1,78,1,0.82
38,1029,1,71,2,0.82
39,1037,1,63,2,0.82
40,1040,0,59,4,0.82
41,1047,0,54,1,0.82
42,1043,6,51,2,0.82
43,1025,14,46,17,0.82
44,1027,3,58,14,0.82
45,1030,0,65,7,0.82
46,1032,0,67,3,0.82
47,1037,0,65,0,0.82
48,1040,0,61,1,0.82
49,1039,0,61,2,0.82
50,1033,6,58,5,0.82
51,950,59,62,31,0.82
52,699,284,89,29,0.82
53,579,370,131,19,0.82
54,599,322,157,21,0.82
55,591,300,183,24,0.82
56,613,258,211,15,0.82
57,598,239,243,17,0.82
58,609,204,270,14,0.82
59,609,178,289,21,0.82
60,620,147,313,16,0.82
61,640,102,338,16,0.82
62,657,69,354,15,0.82
63,678,29,369,19,0.82
64,701,12,374,7,0.82
65,714,1,372,7,0.82
66,727,0,364,2,0.82
67,742,1,349,1,0.82
68,756,0,336,1,0.82
69,773,0,320,0,0.82
70,782,0,310,1,0.82
71,796,1,296,0,0.82
72,812,0,281,0,0.82
73,831,0,259,3,0.82
74,852,0,240,1,0.82
75,872,0,220,1,0.82
76,883,0,207,3,0.82
77,895,0,195,3,0.82
78,913,0,178,2,0.82
79,930,0,161,2,0.82
80,944,0,148,1,0.82
81,962,0,130,1,0.82
82,974,0,119,0,0.82
83,969,15,98,11,0.82
84,906,60,100,26,0.82
85,743,197,119,32,0.82
86,616,314,138,20,0.82
87,606,300,157,21,0.82
88,603,280,181,18,0.82
89,608,248,208,18,0.82
90,616,222,222,21,0.82
91,618,197,247,19,0.82
92,615,177,273,16,0.82
93,630,139,288,23,0.82
94,640,112,310,17,0.82
95,648,79,332,19,0.82
96,671,44,355,7,0.82
97,688,17,363,8,0.82
98,712,2,360,2,0.82
99,724,1,351,0,0.82
100,745,0,329,2,0.82
101,758,0,317,1,0.82
102,773,0,302,1,0.82
103,790,0,285,1,0.82
104,808,0,267,1,0.82
105,827,0,248,1,0.82
106,844,0,230,2,0.82
107,857,0,216,3,0.82
108,875,0,200,1,0.82
109,890,2,184,0,0.82
110,898,2,175,1,0.82
111,918,0,157,1,0.82
112,933,0,143,0,0.82
113,944,1,130,1,0.82
114,956,0,119,1,0.82
115,971,0,105,0,0.82
116,977,0,97,2,0.82
117,986,2,87,1,0.82
118,993,0,75,8,0.82
119,1003,0,73,0,0.82
120,1016,0,59,1,0.82
121,1021,0,51,4,0.82
122,1025,1,47,3,0.82
123,1023,0,47,6,0.82
124,1030,0,41,5,0.82
125,1034,0,40,2,0.82
126,1036,0,38,2,0.82
127,1035,3,36,2,0.82
128,1036,0,39,1,0.82
129,1023,12,38,3,0.82
130,958,46,42,29,0.82
131,815,162,70,26,0.82
132,604,337,105,24,0.82
133,592,325,138,13,0.82
134,608,274,161,24,0.82
135,603,252,195,15,0.82
136,612,208,228,16,0.82
137,613,186,245,18,0.82
138,616,150,272,24,0.82
139,628,116,305,11,0.82
140,654,68,319,19,0.82
141,672,39,338,10,0.82
142,704,1,347,6,0.82
143,721,0,336,1,0.82
144,744,0,311,3,0.82
145,755,0,300,3,0.82
146,771,0,286,1,0.82
147,775,0,281,2,0.82
148,799,0,259,0,0.82
149,818,0,240,0,0.82
150,834,0,222,2,0.82
151,852,0,205,1,0.82
