,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,862,221,0,52,0.82
2,569,496,57,12,0.82
3,533,481,85,33,0.82
4,546,451,125,9,0.82
5,585,361,156,28,0.82
6,582,352,187,7,0.82
7,599,285,216,28,0.82
8,592,283,243,9,0.82
9,612,221,264,29,0.82
10,603,217,299,6,0.82
11,624,159,306,34,0.82
12,631,154,329,8,0.82
13,641,104,352,24,0.82
14,674,68,370,9,0.82
15,702,23,379,16,0.82
16,732,4,383,1,0.82
17,751,0,369,0,0.82
18,771,0,348,1,0.82
19,782,0,336,2,0.82
20,804,0,316,0,0.82
21,824,0,295,1,0.82
22,838,1,280,1,0.82
23,852,0,267,1,0.82
24,871,0,249,0,0.82
25,886,0,232,2,0.82
26,899,0,221,0,0.82
27,916,0,203,1,0.82
28,929,0,190,1,0.82
29,948,0,172,0,0.82
30,961,0,157,2,0.82
31,969,2,145,4,0.82
32,987,0,128,4,0.82
33,1001,0,115,3,0.82
34,1016,0,99,4,0.82
35,1031,0,86,2,0.82
36,1041,1,76,1,0.82
37,1041,5,72,1,0.82
38,1029,22,64,4,0.82
39,954,69,68,28,0.82
40,706,290,94,28,0.82
41,614,355,126,22,0.82
42,621,322,155,19,0.82
43,629,289,178,20,0.82
44,641,251,206,18,0.82
45,638,223,238,17,0.82
46,655,187,255,16,0.82
47,639,172,285,17,0.82
48,655,133,304,21,0.82
49,688,80,332,13,0.82
50,719,33,343,14,0.82
51,751,1,353,2,0.82
52,766,0,341,0,0.82
53,777,0,327,3,0.82
54,790,0,316,1,0.82
55,803,0,301,3,0.82
56,818,1,288,0,0.82
57,825,0,280,2,0.82
58,846,0,260,1,0.82
59,865,0,242,0,0.82
60,887,1,219,0,0.82
61,894,4,207,2,0.82
62,913,0,194,0,0.82
63,925,1,180,1,0.82
64,937,1,165,4,0.82
65,951,0,156,0,0.82
66,959,0,147,1,0.82
67,974,0,133,0,0.82
68,994,0,113,0,0.82
69,1006,0,99,2,0.82
70,1019,1,85,2,0.82
71,1029,1,77,0,0.82
72,1036,0,70,1,0.82
73,1040,4,59,4,0.82
74,1055,0,52,0,0.82
75,1059,0,47,1,0.82
76,1066,0,40,1,0.82
77,1070,0,37,0,0.82
78,1072,1,32,2,0.82
79,1075,0,31,1,0.82
80,1078,0,29,0,0.82
81,1079,0,26,2,0.82
82,1078,0,28,1,0.82
83,1080,0,27,0,0.82
84,1083,0,22,2,0.82
85,1082,0,22,3,0.82
86,1082,0,23,2,0.82
87,1081,0,24,2,0.82
88,1085,0,20,1,0.82
89,1082,1,20,3,0.82
90,1083,1,22,0,0.82
91,1081,0,21,4,0.82
92,1081,2,22,1,0.82
93,1074,1,23,8,0.82
94,1076,0,29,0,0.82
95,1076,1,28,0,0.82
96,1074,0,28,3,0.82
97,1076,0,29,0,0.82
98,1075,1,28,1,0.82
99,1076,0,28,1,0.82
100,1076,0,28,1,0.82
101,1079,0,26,0,0.82
102,1078,0,24,3,0.82
103,1082,0,22,1,0.82
104,1080,2,22,1,0.82
105,1080,0,21,4,0.82
106,1079,3,22,1,0.82
107,1078,0,25,2,0.82
108,1078,0,27,0,0.82
109,1079,0,26,0,0.82
110,1080,0,24,1,0.82
111,1079,2,23,1,0.82
112,1077,4,21,3,0.82
113,1077,0,26,2,0.82
114,1077,0,25,3,0.82
115,1075,0,26,4,0.82
116,1074,0,30,1,0.82
117,1076,0,29,0,0.82
118,1076,0,28,1,0.82
119,1078,0,27,0,0.82
120,1077,0,27,1,0.82
121,1081,0,24,0,0.82
122,1083,1,20,1,0.82
123,1081,0,21,3,0.82
124,1081,0,23,1,0.82
125,1082,0,23,0,0.82
126,1082,0,22,1,0.82
127,1085,1,18,0,0.82
128,1082,1,18,3,0.82
129,1084,2,18,0,0.82
130,1073,3,18,10,0.82
131,1077,0,26,1,0.82
132,1076,0,25,2,0.82
133,1061,6,27,9,0.82
134,1066,1,36,0,0.82
135,1065,0,36,2,0.82
136,1067,0,36,0,0.82
137,1068,0,34,1,0.82
138,1067,0,35,1,0.82
139,1070,0,33,0,0.82
140,1071,1,30,1,0.82
141,1070,1,29,3,0.82
142,1065,0,33,5,0.82
143,1068,0,34,1,0.82
144,1068,0,32,3,0.82
145,1067,0,34,1,0.82
146,1069,0,32,1,0.82
147,1069,0,31,2,0.82
148,1070,0,31,1,0.82
149,1069,1,31,1,0.82
150,1069,0,31,2,0.82
151,1054,12,31,5,0.82
