,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1014,68,0,44,0.82
2,718,333,49,25,0.82
3,557,450,89,28,0.82
4,602,376,128,18,0.82
5,590,347,165,21,0.82
6,613,296,194,18,0.82
7,603,265,221,31,0.82
8,619,225,262,13,0.82
9,620,189,285,23,0.82
10,638,155,305,16,0.82
11,659,101,332,22,0.82
12,679,64,356,14,0.82
13,716,13,364,18,0.82
14,736,0,373,1,0.82
15,752,0,358,0,0.82
16,767,0,343,0,0.82
17,780,0,330,0,0.82
18,791,0,319,0,0.82
19,803,1,306,0,0.82
20,818,0,291,1,0.82
21,833,0,276,1,0.82
22,847,0,263,0,0.82
23,860,0,249,1,0.82
24,877,0,232,1,0.82
25,890,0,219,1,0.82
26,912,0,197,1,0.82
27,932,0,178,0,0.82
28,954,0,156,0,0.82
29,972,0,137,1,0.82
30,986,0,123,1,0.82
31,1007,0,103,0,0.82
32,1020,0,90,0,0.82
33,1030,0,78,2,0.82
34,1042,0,66,2,0.82
35,1048,0,61,1,0.82
36,1059,0,51,0,0.82
37,1072,1,37,0,0.82
38,1078,0,30,2,0.82
39,1085,0,25,0,0.82
40,1089,0,20,1,0.82
41,1091,2,17,0,0.82
42,1095,1,13,1,0.82
43,1094,0,14,2,0.82
44,1096,0,14,0,0.82
45,1096,0,13,1,0.82
46,1096,0,14,0,0.82
47,1093,0,13,4,0.82
48,1092,0,16,1,0.82
49,1093,0,16,0,0.82
50,1093,0,15,1,0.82
51,1093,0,15,1,0.82
52,1092,0,16,1,0.82
53,1092,0,17,0,0.82
54,1092,0,17,0,0.82
55,1095,0,14,0,0.82
56,1094,0,13,2,0.82
57,1093,1,12,3,0.82
58,1092,0,15,2,0.82
59,1090,1,17,1,0.82
60,1089,1,17,2,0.82
61,1086,0,20,3,0.82
62,1086,0,23,0,0.82
63,1086,0,22,1,0.82
64,1085,0,23,1,0.82
65,1085,0,24,0,0.82
66,1085,0,24,0,0.82
67,1087,0,22,0,0.82
68,1088,0,21,0,0.82
69,1089,0,19,1,0.82
70,1090,0,18,1,0.82
71,1090,1,18,0,0.82
72,1090,0,17,2,0.82
73,1091,0,18,0,0.82
74,1092,0,16,1,0.82
75,1091,0,17,1,0.82
76,1092,0,17,0,0.82
77,1093,0,16,0,0.82
78,1094,0,14,1,0.82
79,1093,0,15,1,0.82
80,1093,0,16,0,0.82
81,1095,0,14,0,0.82
82,1094,0,14,1,0.82
83,1096,0,13,0,0.82
84,1096,1,12,0,0.82
85,1093,1,12,3,0.82
86,1095,0,14,0,0.82
87,1097,0,12,0,0.82
88,1093,1,11,4,0.82
89,1094,0,13,2,0.82
90,1092,1,15,1,0.82
91,1093,0,16,0,0.82
92,1093,0,16,0,0.82
93,1093,0,16,0,0.82
94,1094,0,15,0,0.82
95,1093,0,15,1,0.82
96,1094,0,14,1,0.82
97,1094,0,14,1,0.82
98,1093,0,15,1,0.82
99,1094,0,15,0,0.82
100,1094,0,14,1,0.82
101,1094,1,14,0,0.82
102,1093,0,15,1,0.82
103,1095,0,14,0,0.82
104,1094,2,13,0,0.82
105,1094,0,13,2,0.82
106,1094,0,15,0,0.82
107,1094,0,13,2,0.82
108,1092,0,15,2,0.82
109,1092,1,15,1,0.82
110,1090,0,16,3,0.82
111,1089,1,19,0,0.82
112,1090,0,19,0,0.82
113,1091,0,17,1,0.82
114,1093,0,16,0,0.82
115,1093,0,14,2,0.82
116,1094,1,14,0,0.82
117,1094,0,13,2,0.82
118,1097,0,12,0,0.82
119,1096,1,11,1,0.82
120,1096,0,12,1,0.82
121,1095,1,12,0,0.82
122,1095,0,13,0,0.82
123,1093,1,11,3,0.82
124,1093,1,14,0,0.82
125,1092,0,14,2,0.82
126,1092,0,16,0,0.82
127,1093,0,15,0,0.82
128,1094,1,13,0,0.82
129,1092,0,14,2,0.82
130,1093,0,15,0,0.82
131,1081,4,12,11,0.82
132,1085,0,20,2,0.82
133,1084,0,21,2,0.82
134,1086,0,21,0,0.82
135,1086,0,21,0,0.82
136,1087,0,20,0,0.82
137,1088,0,19,0,0.82
138,1091,0,15,1,0.82
139,1089,0,16,2,0.82
140,1090,0,17,0,0.82
141,1091,1,15,0,0.82
142,1092,0,14,0,0.82
143,1092,0,14,0,0.82
144,1093,0,13,0,0.82
145,1093,0,13,0,0.82
146,1093,0,13,0,0.82
147,1094,0,12,0,0.82
148,1096,0,10,0,0.82
149,1095,1,9,1,0.82
150,1096,0,10,0,0.82
151,1095,0,10,1,0.82
