,Quiescent,Active,Jailed,Fighting,Legitimacy
103,603,163,311,22,0.4940633665338392
104,601,139,340,18,0.5027989010000191
105,628,88,364,18,0.5070365257862824
106,653,48,377,18,0.5303311905143641
107,678,15,392,10,0.5511714096221685
108,695,1,395,3,0.5723251233986046
109,718,0,376,0,0.58568931352455
110,730,0,362,2,0.5992901733047853
111,745,0,348,1,0.6057464394687853
112,777,0,315,2,0.6145633797499496
113,789,1,301,2,0.6332130841376288
114,798,0,294,1,0.6404803815260892
115,817,0,274,2,0.6463128059980402
116,829,0,262,2,0.6578217147372873
117,842,0,249,2,0.6653084420736602
118,857,0,234,2,0.6735042138718943
119,878,0,215,0,0.6830621127628401
120,894,1,196,2,0.6969602340580409
121,916,0,176,1,0.7068028070210223
122,932,0,160,1,0.721473418996184
123,950,2,140,1,0.7317968981127404
124,968,0,121,4,0.7428280070791466
125,980,0,113,0,0.7536308197809144
126,993,0,99,1,0.761343934005764
127,1001,3,85,4,0.768316147646155
128,974,18,79,22,0.7713730483756334
129,956,23,95,19,0.7505847441085133
130,827,120,113,33,0.7394204627331048
131,623,304,137,27,0.6364661666837121
132,600,304,167,20,0.4877100162416294
133,595,287,192,14,0.47704848729515986
134,586,260,225,15,0.47912563375519945
135,598,221,257,10,0.4795554796542108
136,607,186,271,21,0.49375950054425727
137,606,167,293,19,0.5029571550768325
138,611,133,318,21,0.506274546362995
139,630,92,338,22,0.5150350396196992
140,668,29,365,16,0.532497962243051
141,690,2,377,8,0.5662878235337241
142,712,0,364,0,0.585062770509824
143,725,1,349,1,0.599534318256664
144,741,0,333,2,0.6066449018954606
145,759,0,313,3,0.6159720969409918
146,769,0,302,4,0.6266851917551147
147,782,0,292,0,0.6325114998504586
148,795,1,277,1,0.6413851106875917
149,810,0,261,2,0.649019316278522
150,827,0,246,0,0.6586274287037641
151,845,0,227,1,0.6697357580354931
