,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,765,297,0,48,0.82
2,490,559,52,7,0.561415968487875
3,518,484,76,30,0.37634404192411164
4,512,481,104,10,0.3994849701769743
5,531,417,124,34,0.40093103560117666
6,531,407,162,6,0.4177190588888794
7,545,349,193,18,0.42473707690689744
8,539,345,213,8,0.4402643362473831
9,553,286,243,21,0.43988166052475497
10,555,283,260,5,0.4555775395241735
11,561,239,279,23,0.4600843535217753
12,560,239,294,8,0.4680188348639333
13,567,196,314,23,0.47041973576483426
14,572,196,325,7,0.4792427559938893
15,570,165,335,30,0.4847214186256464
16,568,163,360,9,0.4851884373696196
17,583,117,369,31,0.4884270286600122
18,588,118,384,9,0.5004602558254204
19,596,84,391,26,0.5070307661835028
20,619,67,405,4,0.5145619769519627
21,635,27,406,27,0.5340106466658382
22,673,2,416,3,0.545586316094448
23,694,1,398,0,0.575276908566554
24,709,1,382,1,0.5878012093981284
25,725,0,367,1,0.5960387901917609
26,746,0,347,0,0.6053335960400171
27,769,1,323,0,0.6176818826381449
28,786,1,303,3,0.6310997363387988
29,803,0,288,2,0.6407942336939354
30,826,0,267,0,0.6515799151617097
31,844,0,247,2,0.6663066979507649
32,866,0,226,1,0.6773768997609435
33,889,0,204,0,0.6917591338025311
34,907,2,183,1,0.7069808945054171
35,929,0,162,2,0.7182626790011368
36,946,0,147,0,0.7328589442895849
37,960,0,133,0,0.744186707262451
38,979,0,112,2,0.7529814316198631
39,988,0,103,2,0.7640162620349553
40,997,0,96,0,0.7691274755935358
41,1004,0,88,1,0.7743764874123378
42,1015,0,76,2,0.7778085022056188
43,1024,0,67,2,0.78296683715597
44,1030,0,63,0,0.7870234386503184
45,1038,1,53,1,0.7899478077645323
46,1038,1,47,7,0.7928230595865842
47,1007,34,43,9,0.7917149514784761
48,739,265,50,38,0.7715509349446211
49,542,449,95,6,0.5578532514261935
50,534,418,111,29,0.42418114312777705
51,541,398,148,5,0.4216795357192293
52,548,357,161,25,0.433286302705565
53,542,355,187,7,0.440791467969668
54,550,308,203,27,0.44148619877888895
55,551,298,230,6,0.450871253709142
56,560,252,249,21,0.45750024721219773
57,562,245,269,5,0.4681841162174887
58,566,206,288,18,0.4735866270148025
59,567,201,303,6,0.4808484860279054
60,571,162,315,28,0.48464132035616747
61,574,155,336,10,0.4899740964774395
62,576,116,357,25,0.49627819316817895
63,592,96,380,6,0.501887266610121
64,607,58,383,26,0.5173909803090218
65,655,20,391,6,0.5285857329711239
66,666,0,399,6,0.565465441915146
67,688,0,383,0,0.575413816862459
68,713,0,358,0,0.5888475414176058
69,728,0,342,1,0.6031545224421588
70,749,0,321,1,0.6117153423781414
71,768,0,303,0,0.6241706588573169
72,789,0,282,0,0.6358426288470548
73,811,0,259,1,0.6487828801662654
74,832,1,236,2,0.6624241971858246
75,857,0,214,0,0.6754924465050616
76,875,1,194,1,0.6922982991800224
77,892,0,178,1,0.7037434696284788
78,907,2,160,2,0.7151060135303244
79,929,2,140,0,0.7243634487940893
80,939,2,124,5,0.7388617787481441
81,955,0,114,1,0.7444262029886178
82,967,3,99,1,0.7551246372323661
83,921,35,87,27,0.7613680810833641
84,701,237,107,24,0.722964700942757
85,573,352,127,16,0.5484507131571342
86,556,349,148,15,0.4592968850660046
87,573,312,166,17,0.4512989364783559
88,557,305,191,15,0.46649958776870715
89,576,267,207,16,0.4599361715889082
90,569,255,220,21,0.47684574394906787
91,577,226,245,15,0.47466298579284644
92,569,212,265,16,0.48557256929269865
93,580,183,283,16,0.48397118322505445
94,583,166,297,16,0.49504413346217485
95,585,141,317,17,0.49975088963582043
96,605,108,334,13,0.505539446459803
97,624,69,348,16,0.522941911062645
98,653,36,356,10,0.5403000707733547
99,670,16,360,9,0.5637832588856673
100,693,1,359,2,0.5771900076150167
101,715,0,340,0,0.5943791748201528
102,725,0,330,0,0.6077541782306628
103,745,0,310,0,0.613670996361241
104,764,0,291,0,0.6256762034771489
105,778,0,274,3,0.6372958797652776
106,799,0,256,0,0.6454373724513044
107,809,1,243,2,0.6592412430709232
108,825,0,226,4,0.6650790250269841
109,843,1,209,2,0.6752206183387629
110,853,0,201,1,0.6871437158636926
111,868,0,186,1,0.6940739024586842
112,881,0,172,2,0.7039383593943987
113,896,0,159,0,0.7122909937941527
114,916,0,139,0,0.7224385758655615
115,926,0,129,0,0.7352087071265295
116,942,0,113,0,0.7414047123492655
117,956,0,97,2,0.7509279503282145
118,976,0,79,0,0.7583721500503312
119,992,0,63,0,0.7688320347748356
120,997,1,55,2,0.7759117717284963
121,1005,2,47,1,0.7774051904636929
122,986,15,42,12,0.7805535598172906
123,977,17,52,9,0.7683702854971652
124,915,65,57,18,0.7644983686875015
125,657,294,81,23,0.7192520479864463
126,561,374,102,16,0.5159628237650495
127,569,336,128,18,0.45124581868933816
128,562,324,152,12,0.4623549442729856
129,567,289,174,19,0.46218588887727485
130,563,273,200,12,0.47011170102974237
131,572,236,222,16,0.4724263813134922
132,574,219,241,12,0.48353259860881975
133,568,197,260,21,0.48846151447147657
134,574,172,283,15,0.4877154685816339
135,579,140,299,24,0.4969010077888239
136,589,112,326,12,0.5041048836150348
137,626,62,339,12,0.5172988397272753
138,656,31,337,15,0.5466118569924203
139,677,5,355,2,0.5685322261022904
140,686,0,353,0,0.5877305261715041
141,704,1,334,0,0.5942361343090763
142,723,0,316,0,0.6046109213766293
143,740,1,298,0,0.6161404966679913
144,757,1,281,0,0.6262832132051716
145,772,3,260,4,0.636778375661761
146,789,0,249,1,0.6450679592120262
147,806,0,232,1,0.6569756840085831
148,820,0,218,1,0.6679199802680993
149,836,1,202,0,0.677025391452504
150,837,0,195,7,0.6875070477294809
151,851,0,187,1,0.6870558844406661
