,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,948,156,0,34,0.82
2,569,507,41,21,0.82
3,547,498,71,20,0.82
4,581,440,100,13,0.82
5,571,419,120,22,0.82
6,591,376,146,18,0.82
7,583,354,183,11,0.82
8,608,309,197,17,0.82
9,591,299,223,18,0.82
10,610,259,244,17,0.82
11,608,234,270,16,0.82
12,623,204,283,17,0.82
13,626,182,299,20,0.82
14,627,168,320,12,0.82
15,624,147,332,21,0.82
16,640,117,353,13,0.82
17,647,88,366,21,0.82
18,674,54,384,10,0.82
19,695,19,399,8,0.82
20,717,1,397,6,0.82
21,731,0,385,5,0.82
22,752,1,367,1,0.82
23,768,1,351,1,0.82
24,780,0,340,1,0.82
25,797,1,323,0,0.82
26,814,1,302,4,0.82
27,824,0,297,0,0.82
28,846,0,275,0,0.82
29,865,2,253,1,0.82
30,891,0,228,2,0.82
31,908,1,210,1,0.82
32,925,0,194,1,0.82
33,943,1,169,7,0.82
34,928,24,158,10,0.82
35,895,36,160,28,0.82
36,766,162,176,15,0.82
37,642,264,192,21,0.82
38,634,269,201,13,0.82
39,635,244,219,18,0.82
40,638,239,229,10,0.82
41,637,213,249,17,0.82
42,639,206,260,9,0.82
43,639,180,278,17,0.82
44,639,174,291,10,0.82
45,643,144,307,18,0.82
46,643,138,320,11,0.82
47,658,101,332,20,0.82
48,662,88,348,13,0.82
49,684,44,362,21,0.82
50,715,22,370,3,0.82
51,742,2,354,12,0.82
52,752,2,352,3,0.82
53,764,4,339,2,0.82
54,782,0,326,1,0.82
55,806,1,302,0,0.82
56,822,0,286,1,0.82
57,840,0,269,0,0.82
58,853,1,255,0,0.82
59,865,2,241,1,0.82
60,873,0,233,3,0.82
61,884,3,220,2,0.82
62,903,0,205,1,0.82
63,922,0,187,0,0.82
64,932,1,172,4,0.82
65,947,0,160,2,0.82
66,961,1,145,2,0.82
67,977,0,131,1,0.82
68,988,0,119,2,0.82
69,1003,0,106,0,0.82
70,998,9,100,2,0.82
71,907,83,81,37,0.82
72,671,313,103,19,0.82
73,592,360,130,24,0.82
74,615,320,157,13,0.82
75,605,305,174,20,0.82
76,611,287,189,15,0.82
77,611,255,212,24,0.82
78,617,235,233,14,0.82
79,615,206,260,18,0.82
80,625,187,274,13,0.82
81,631,153,293,20,0.82
82,629,142,311,13,0.82
83,649,97,330,19,0.82
84,677,63,344,10,0.82
85,712,20,347,15,0.82
86,722,8,357,7,0.82
87,736,0,358,0,0.82
88,749,0,345,0,0.82
89,758,0,333,3,0.82
90,775,1,318,0,0.82
91,792,2,298,2,0.82
92,807,1,285,1,0.82
93,819,0,275,0,0.82
94,835,1,256,2,0.82
95,851,2,240,1,0.82
96,867,0,226,1,0.82
97,885,0,208,1,0.82
98,904,0,190,0,0.82
99,915,1,177,1,0.82
100,934,0,158,2,0.82
101,950,0,143,0,0.82
102,968,0,124,1,0.82
103,983,0,110,0,0.82
104,996,0,95,2,0.82
105,1011,2,80,0,0.82
106,1017,1,73,2,0.82
107,1026,1,63,3,0.82
108,1028,0,62,3,0.82
109,1032,1,59,1,0.82
110,1038,0,52,2,0.82
111,1043,0,48,1,0.82
112,1054,0,38,0,0.82
113,1060,0,31,1,0.82
114,1066,0,25,1,0.82
115,1068,0,22,1,0.82
116,1063,5,21,2,0.82
117,998,45,26,22,0.82
118,696,312,54,28,0.82
119,579,405,94,12,0.82
120,607,345,115,22,0.82
121,596,338,143,10,0.82
122,622,279,162,24,0.82
123,614,269,193,11,0.82
124,630,227,210,19,0.82
125,620,219,237,8,0.82
126,637,180,252,15,0.82
127,617,177,274,15,0.82
128,632,137,292,22,0.82
129,644,113,315,11,0.82
130,657,80,329,16,0.82
131,686,35,351,9,0.82
132,718,0,356,6,0.82
133,732,0,347,1,0.82
134,749,0,331,0,0.82
135,768,0,310,2,0.82
136,777,0,300,3,0.82
137,791,0,288,1,0.82
138,797,0,282,1,0.82
139,812,0,266,2,0.82
140,834,0,246,0,0.82
141,845,2,230,3,0.82
142,862,0,217,1,0.82
143,872,0,207,1,0.82
144,888,1,188,3,0.82
145,904,0,174,1,0.82
146,922,1,156,0,0.82
147,937,0,141,1,0.82
148,951,0,127,1,0.82
149,969,0,108,2,0.82
150,982,0,97,0,0.82
151,993,0,86,0,0.82
