,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,867,226,0,45,0.82
2,583,491,53,10,0.82
3,568,468,77,23,0.82
4,582,437,106,10,0.82
5,581,398,137,16,0.82
6,596,368,158,10,0.82
7,591,330,188,22,0.82
8,606,305,209,8,0.82
9,598,275,229,26,0.82
10,610,251,256,11,0.82
11,612,216,276,23,0.82
12,617,203,294,12,0.82
13,624,168,309,23,0.82
14,627,162,324,8,0.82
15,623,133,345,18,0.82
16,645,108,356,9,0.82
17,674,59,361,22,0.82
18,685,45,374,11,0.82
19,711,18,380,5,0.82
20,738,2,371,3,0.82
21,761,1,349,3,0.82
22,783,1,329,1,0.82
23,800,0,313,1,0.82
24,817,0,296,1,0.82
25,833,0,280,1,0.82
26,847,0,267,0,0.82
27,860,1,251,2,0.82
28,878,0,236,0,0.82
29,907,0,205,2,0.82
30,922,0,190,2,0.82
31,941,0,171,2,0.82
32,952,0,160,2,0.82
33,964,0,148,2,0.82
34,978,1,134,1,0.82
35,985,2,124,3,0.82
36,998,0,112,4,0.82
37,980,23,102,9,0.82
38,890,98,102,24,0.82
39,656,312,122,24,0.82
40,611,342,138,19,0.82
41,613,318,157,21,0.82
42,616,294,180,18,0.82
43,624,266,205,13,0.82
44,620,252,222,13,0.82
45,618,230,239,17,0.82
46,621,208,261,14,0.82
47,625,182,278,18,0.82
48,637,157,288,20,0.82
49,631,138,317,16,0.82
50,646,108,331,15,0.82
51,663,69,352,16,0.82
52,686,39,357,17,0.82
53,714,12,363,10,0.82
54,732,0,364,2,0.82
55,751,0,346,1,0.82
56,762,1,334,1,0.82
57,778,0,319,0,0.82
58,797,0,300,0,0.82
59,817,1,279,0,0.82
60,828,1,266,2,0.82
61,839,1,255,2,0.82
62,857,1,239,0,0.82
63,874,2,220,1,0.82
64,882,0,205,10,0.82
65,895,0,201,1,0.82
66,912,1,184,0,0.82
67,928,0,169,0,0.82
68,938,2,156,1,0.82
69,951,0,146,0,0.82
70,968,1,128,0,0.82
71,976,0,117,4,0.82
72,989,0,108,0,0.82
73,1002,1,93,1,0.82
74,963,31,81,22,0.82
75,734,234,92,35,0.82
76,618,336,124,15,0.82
77,617,304,154,16,0.82
78,623,284,170,14,0.82
79,622,256,194,19,0.82
80,626,240,214,10,0.82
81,629,213,231,17,0.82
82,634,202,237,16,0.82
83,616,184,270,19,0.82
84,630,160,289,9,0.82
85,641,126,304,17,0.82
86,641,110,322,14,0.82
87,656,70,341,17,0.82
88,692,34,350,8,0.82
89,710,8,356,10,0.82
90,730,1,352,1,0.82
91,747,0,335,2,0.82
92,766,0,317,1,0.82
93,776,1,306,1,0.82
94,787,0,296,1,0.82
95,807,0,276,1,0.82
96,821,0,261,2,0.82
97,840,0,244,0,0.82
98,851,3,228,2,0.82
99,867,0,217,0,0.82
100,881,0,203,0,0.82
101,865,24,186,9,0.82
102,823,54,181,26,0.82
103,695,163,200,26,0.82
104,640,208,214,21,0.82
105,640,195,228,18,0.82
106,635,183,246,16,0.82
107,645,164,253,17,0.82
108,642,155,262,18,0.82
109,644,139,278,15,0.82
110,642,127,289,17,0.82
111,650,103,301,21,0.82
112,673,68,319,15,0.82
113,703,30,325,17,0.82
114,731,9,330,4,0.82
115,750,0,323,1,0.82
116,769,0,305,0,0.82
117,786,0,286,2,0.82
118,789,3,274,8,0.82
119,812,0,261,1,0.82
120,822,0,252,0,0.82
121,834,0,239,1,0.82
122,846,0,226,2,0.82
123,858,0,215,1,0.82
124,873,0,199,2,0.82
125,887,0,185,2,0.82
126,904,1,169,0,0.82
127,915,1,157,1,0.82
128,927,0,145,2,0.82
129,931,0,141,2,0.82
130,941,0,130,3,0.82
131,953,1,120,0,0.82
132,971,0,102,1,0.82
133,987,0,86,1,0.82
134,997,0,77,0,0.82
135,1004,2,66,2,0.82
136,949,40,60,25,0.82
137,740,225,78,28,0.82
138,607,338,112,12,0.82
139,616,304,128,19,0.82
140,616,283,149,18,0.82
141,622,251,173,19,0.82
142,617,231,200,16,0.82
143,625,201,216,22,0.82
144,625,180,247,12,0.82
145,625,155,263,21,0.82
146,634,127,291,12,0.82
147,641,89,316,16,0.82
148,679,35,331,16,0.82
149,704,4,350,3,0.82
150,725,0,336,0,0.82
151,745,0,316,0,0.82
