,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,762,334,0,54,0.82
2,558,532,53,3,0.82
3,585,453,84,22,0.82
4,588,448,106,2,0.82
5,613,374,131,26,0.82
6,602,384,154,2,0.82
7,620,314,176,31,0.82
8,623,312,199,4,0.82
9,638,252,223,23,0.82
10,634,258,239,4,0.82
11,645,205,251,31,0.82
12,639,216,274,3,0.82
13,650,160,294,27,0.82
14,658,157,312,3,0.82
15,666,112,323,29,0.82
16,687,96,339,6,0.82
17,718,34,353,22,0.82
18,744,17,364,1,0.82
19,764,0,357,5,0.82
20,777,0,349,0,0.82
21,798,0,328,0,0.82
22,812,0,314,0,0.82
23,828,1,297,0,0.82
24,843,0,283,0,0.82
25,862,0,263,1,0.82
26,875,0,249,2,0.82
27,891,0,232,3,0.82
28,908,0,218,0,0.82
29,924,0,201,1,0.82
30,937,1,184,4,0.82
31,951,0,175,0,0.82
32,970,0,155,1,0.82
33,979,3,137,7,0.82
34,984,9,129,2,0.82
35,984,9,125,6,0.82
36,953,47,116,8,0.82
37,791,182,112,38,0.82
38,631,333,150,9,0.82
39,633,303,162,24,0.82
40,637,299,180,5,0.82
41,632,273,196,20,0.82
42,640,264,211,5,0.82
43,640,236,224,20,0.82
44,648,231,232,9,0.82
45,643,204,253,19,0.82
46,649,197,262,10,0.82
47,647,166,284,21,0.82
48,647,161,301,9,0.82
49,656,124,317,20,0.82
50,664,110,336,7,0.82
51,684,57,355,20,0.82
52,703,31,373,9,0.82
53,736,0,375,5,0.82
54,752,0,363,0,0.82
55,765,0,350,0,0.82
56,780,1,332,2,0.82
57,796,0,317,2,0.82
58,814,2,299,0,0.82
59,824,2,282,7,0.82
60,835,0,279,1,0.82
61,859,0,256,0,0.82
62,872,0,243,0,0.82
63,884,3,228,0,0.82
64,899,0,215,1,0.82
65,923,0,191,1,0.82
66,937,0,178,0,0.82
67,954,0,161,0,0.82
68,969,1,144,1,0.82
69,987,2,125,1,0.82
70,1001,0,112,2,0.82
71,1012,0,103,0,0.82
72,1028,0,86,1,0.82
73,1043,0,71,1,0.82
74,1052,0,60,3,0.82
75,1058,0,57,0,0.82
76,1065,0,50,0,0.82
77,1075,0,40,0,0.82
78,1086,0,29,0,0.82
79,1078,8,26,3,0.82
80,1051,17,26,19,0.82
81,928,120,47,17,0.82
82,644,372,73,22,0.82
83,589,409,102,10,0.82
84,628,337,127,18,0.82
85,608,337,154,10,0.82
86,633,282,173,19,0.82
87,622,273,197,14,0.82
88,643,226,215,19,0.82
89,637,217,237,11,0.82
90,651,179,250,21,0.82
91,650,161,280,8,0.82
92,656,133,292,17,0.82
93,663,116,308,10,0.82
94,697,59,326,14,0.82
95,720,34,332,9,0.82
96,747,8,333,7,0.82
97,768,1,326,0,0.82
98,782,0,313,0,0.82
99,803,0,291,1,0.82
100,816,0,277,2,0.82
101,832,0,263,0,0.82
102,849,0,245,1,0.82
103,867,1,227,0,0.82
104,882,0,212,1,0.82
105,896,0,199,0,0.82
106,910,1,184,0,0.82
107,895,12,174,13,0.82
108,852,47,171,24,0.82
109,782,112,180,19,0.82
110,694,187,192,20,0.82
111,650,214,207,20,0.82
112,651,192,233,14,0.82
113,657,173,246,12,0.82
114,661,159,246,21,0.82
115,661,152,258,16,0.82
116,666,127,274,19,0.82
117,687,99,291,8,0.82
118,699,76,295,15,0.82
119,717,42,311,15,0.82
120,744,16,318,6,0.82
121,769,0,312,2,0.82
122,786,0,297,0,0.82
123,799,0,282,2,0.82
124,816,0,267,0,0.82
125,837,0,245,1,0.82
126,854,0,229,0,0.82
127,864,2,216,1,0.82
128,878,0,204,1,0.82
129,897,0,186,0,0.82
130,908,0,174,1,0.82
131,917,1,164,1,0.82
132,930,0,153,0,0.82
133,940,0,143,0,0.82
134,946,0,136,1,0.82
135,963,0,120,0,0.82
136,975,0,108,0,0.82
137,991,0,92,0,0.82
138,1003,0,79,1,0.82
139,1010,1,71,1,0.82
140,1019,0,64,0,0.82
141,1027,0,56,0,0.82
142,1026,2,46,9,0.82
143,1034,0,48,0,0.82
144,1041,0,40,1,0.82
145,1044,0,37,1,0.82
146,1053,0,28,1,0.82
147,1055,2,23,2,0.82
148,1061,1,20,0,0.82
149,1061,1,19,1,0.82
150,1062,0,20,0,0.82
151,1061,0,18,3,0.82
