,Quiescent,Active,Jailed,Fighting,Legitimacy
65,663,72,355,16,0.5380487599189234
66,690,40,360,16,0.5481673011364934
67,703,22,368,11,0.5683198056518277
68,710,8,383,3,0.5798768335451643
69,726,0,378,0,0.5876639022132258
70,742,0,362,0,0.5985001712265765
71,764,1,338,1,0.6074901323388967
72,773,0,328,3,0.6197098053008362
73,795,1,306,2,0.6247506777558216
74,817,0,286,1,0.6376975888977633
75,827,3,274,0,0.6512687711551659
76,837,0,262,5,0.6570017536445883
77,860,0,242,2,0.6627870911001771
78,875,1,225,3,0.6776436020284933
79,892,1,210,1,0.6867450974622996
80,905,1,191,7,0.6979143455353816
81,921,0,182,1,0.7051420092766191
82,923,7,166,8,0.7166222420399448
83,903,24,161,16,0.7153844070282517
84,818,99,161,25,0.6981190212944764
85,655,249,179,19,0.6300442042188041
86,644,245,197,14,0.5123116620302772
87,646,231,206,16,0.5084908402704812
88,648,221,214,16,0.5118550335942232
89,640,212,236,11,0.5146982380769292
90,653,191,237,14,0.5130287198178888
91,651,182,250,11,0.5237434697441415
92,655,171,253,13,0.5250105585795757
93,651,160,269,11,0.5290825161648537
94,666,141,274,9,0.5294680043318623
95,659,134,283,14,0.5413990164409566
96,652,122,297,15,0.5380166728496907
97,656,100,316,13,0.5369583308156861
98,677,67,326,14,0.5435711739414099
99,691,42,329,20,0.5608088891847172
100,721,7,343,9,0.5722624943353787
101,735,4,339,2,0.5977017845640205
102,753,0,323,4,0.6074939540194138
103,767,2,310,1,0.6182889870156909
104,781,1,293,5,0.6267073952104113
105,798,0,280,1,0.6345153628134915
106,813,0,265,1,0.6459421170020688
107,831,1,247,0,0.6551468904736673
108,847,0,232,0,0.6663400998138901
109,859,1,219,0,0.6765888586712018
110,876,0,203,0,0.6840217062511534
111,898,0,181,0,0.6950454705105554
112,906,0,170,3,0.7091015699004058
113,925,0,153,1,0.7136519319292022
114,927,5,145,2,0.7259619322406105
115,938,4,134,3,0.7261265600970862
116,925,12,125,17,0.732877261184806
117,892,46,124,17,0.7209356625383337
118,691,227,130,30,0.6939639629693927
119,640,270,156,10,0.5380315250311282
120,639,247,171,19,0.5066358452271529
121,640,237,183,13,0.5086184180912985
122,637,216,201,16,0.5125383479808442
123,641,202,213,13,0.5146924635675342
124,635,181,234,17,0.520050921019979
125,643,162,252,10,0.5202510231634172
126,644,135,272,15,0.5291923614497133
127,653,118,281,13,0.5338555021825722
128,668,81,301,13,0.5422989646462505
129,663,77,309,13,0.5574951102294678
130,687,43,319,12,0.5556601183677858
131,691,27,335,8,0.575424594197163
132,713,8,332,8,0.5812581607516356
133,722,2,333,3,0.5971550983164374
134,736,1,322,1,0.6045307299950797
135,750,0,308,2,0.6132240605208671
136,767,1,292,0,0.6214859937452799
137,779,3,278,0,0.6318424497808744
138,801,0,257,2,0.638761731713102
139,813,0,246,1,0.6524805932002302
140,826,0,232,2,0.6601449673066017
141,838,1,221,0,0.6681443660558144
142,862,0,198,0,0.6759286120518512
143,869,5,184,2,0.6914206296222177
144,864,13,172,11,0.6946394240876793
145,885,1,171,3,0.6883912130837594
146,895,1,160,4,0.7053810093836347
147,909,1,150,0,0.7115324639923692
148,919,0,139,2,0.7210016095556836
149,922,7,125,6,0.7269534433214084
150,921,15,114,10,0.726793046262756
151,903,24,119,14,0.7240356295095065
